price,vol,time
14.21,1667,09:31
14.15,189,09:32
14.14,375,09:33
14.16,238,09:34
14.14,140,09:35
14.17,244,09:36
14.21,475,09:37
14.24,601,09:38
14.25,876,09:39
14.22,212,09:40
14.19,378,09:41
14.2,99,09:42
14.16,166,09:43
14.16,108,09:44
14.18,136,09:45
14.2,251,09:46
14.2,238,09:47
14.18,192,09:48
14.2,157,09:49
14.21,326,09:50
14.24,407,09:51
14.26,526,09:52
14.25,427,09:53
14.25,748,09:54
14.22,299,09:55
14.24,181,09:56
14.23,120,09:57
14.25,132,09:58
14.25,687,09:59
14.24,98,10:00
14.25,431,10:01
14.25,242,10:02
14.28,1123,10:03
14.27,253,10:04
14.26,224,10:05
14.25,61,10:06
14.23,194,10:07
14.26,113,10:08
14.27,258,10:09
14.26,89,10:10
14.26,105,10:11
14.25,180,10:12
14.27,669,10:13
14.27,194,10:14
14.25,90,10:15
14.25,107,10:16
14.26,84,10:17
14.26,482,10:18
14.26,151,10:19
14.26,514,10:20
14.28,1032,10:21
14.28,203,10:22
14.27,144,10:23
14.25,222,10:24
14.22,250,10:25
14.24,213,10:26
14.25,98,10:27
14.24,24,10:28
14.24,68,10:29
14.24,45,10:30
14.24,65,10:31
14.24,44,10:32
14.25,145,10:33
14.23,97,10:34
14.24,143,10:35
14.23,75,10:36
14.23,128,10:37
14.23,19,10:38
14.2,651,10:39
14.22,79,10:40
14.22,227,10:41
14.22,101,10:42
14.22,90,10:43
14.23,104,10:44
14.23,114,10:45
14.22,85,10:46
14.22,180,10:47
14.22,174,10:48
14.22,292,10:49
14.22,95,10:50
14.22,365,10:51
14.21,443,10:52
14.23,358,10:53
14.22,139,10:54
14.21,399,10:55
14.18,1397,10:56
14.17,91,10:57
14.17,411,10:58
14.16,321,10:59
14.17,211,11:00
14.18,137,11:01
14.19,48,11:02
14.16,332,11:03
14.14,469,11:04
14.13,658,11:05
14.15,141,11:06
14.15,59,11:07
14.18,25,11:08
14.18,46,11:09
14.18,22,11:10
14.16,76,11:11
14.18,206,11:12
14.17,147,11:13
14.17,12,11:14
14.16,40,11:15
14.17,69,11:16
14.18,184,11:17
14.17,97,11:18
14.19,163,11:19
14.21,221,11:20
14.21,164,11:21
14.19,123,11:22
14.17,68,11:23
14.16,89,11:24
14.17,6,11:25
14.17,36,11:26
14.17,216,11:27
14.16,45,11:28
14.17,80,11:29
14.16,11,11:30
14.18,98,13:01
14.17,185,13:02
14.18,194,13:03
14.18,120,13:04
14.18,228,13:05
14.17,88,13:06
14.18,60,13:07
14.17,160,13:08
14.18,50,13:09
14.18,174,13:10
14.18,381,13:11
14.19,106,13:12
14.19,48,13:13
14.2,109,13:14
14.21,139,13:15
14.2,77,13:16
14.19,196,13:17
14.18,343,13:18
14.17,33,13:19
14.17,631,13:20
14.16,329,13:21
14.16,447,13:22
14.15,362,13:23
14.14,188,13:24
14.13,742,13:25
14.13,409,13:26
14.13,267,13:27
14.12,137,13:28
14.14,175,13:29
14.12,444,13:30
14.12,165,13:31
14.11,317,13:32
14.12,648,13:33
14.12,111,13:34
14.14,436,13:35
14.15,551,13:36
14.19,271,13:37
14.23,872,13:38
14.2,156,13:39
14.2,134,13:40
14.21,126,13:41
14.19,112,13:42
14.2,92,13:43
14.2,130,13:44
14.2,32,13:45
14.21,518,13:46
14.22,272,13:47
14.23,212,13:48
14.23,256,13:49
14.24,675,13:50
14.24,397,13:51
14.21,160,13:52
14.2,29,13:53
14.2,43,13:54
14.21,47,13:55
14.2,53,13:56
14.21,20,13:57
14.2,286,13:58
14.19,131,13:59
14.17,40,14:00
14.19,254,14:01
14.2,27,14:02
14.2,10,14:03
14.2,94,14:04
14.2,10,14:05
14.2,33,14:06
14.2,83,14:07
14.2,30,14:08
14.2,94,14:09
14.2,35,14:10
14.21,184,14:11
14.2,83,14:12
14.2,130,14:13
14.19,24,14:14
14.2,105,14:15
14.21,24,14:16
14.17,555,14:17
14.18,88,14:18
14.19,110,14:19
14.19,170,14:20
14.19,120,14:21
14.19,30,14:22
14.19,217,14:23
14.19,65,14:24
14.19,55,14:25
14.18,7,14:26
14.2,160,14:27
14.19,171,14:28
14.2,96,14:29
14.21,254,14:30
14.2,123,14:31
14.2,25,14:32
14.19,268,14:33
14.19,77,14:34
14.17,666,14:35
14.18,33,14:36
14.17,75,14:37
14.18,95,14:38
14.18,112,14:39
14.18,60,14:40
14.19,49,14:41
14.19,81,14:42
14.19,76,14:43
14.18,71,14:44
14.19,122,14:45
14.19,229,14:46
14.18,277,14:47
14.19,1027,14:48
14.19,96,14:49
14.19,999,14:50
14.2,193,14:51
14.19,341,14:52
14.19,432,14:53
14.19,121,14:54
14.2,192,14:55
14.19,719,14:56
14.2,1129,14:57
14.19,87,14:58
14.19,0,14:59
14.2,548,15:00
