price,vol,time
4.09,6607,09:31
4.1,2237,09:32
4.11,3168,09:33
4.1,1575,09:34
4.09,2212,09:35
4.1,825,09:36
4.09,756,09:37
4.1,2367,09:38
4.08,1391,09:39
4.08,1416,09:40
4.07,607,09:41
4.08,695,09:42
4.09,1158,09:43
4.07,724,09:44
4.07,664,09:45
4.08,504,09:46
4.07,749,09:47
4.05,2474,09:48
4.07,1937,09:49
4.08,892,09:50
4.07,307,09:51
4.07,519,09:52
4.08,254,09:53
4.09,809,09:54
4.09,830,09:55
4.1,3631,09:56
4.08,1372,09:57
4.09,158,09:58
4.09,1235,09:59
4.09,381,10:00
4.09,173,10:01
4.09,576,10:02
4.09,38,10:03
4.09,14,10:04
4.08,1115,10:05
4.08,106,10:06
4.09,792,10:07
4.08,586,10:08
4.08,26,10:09
4.07,568,10:10
4.07,144,10:11
4.06,799,10:12
4.06,477,10:13
4.06,170,10:14
4.07,548,10:15
4.07,108,10:16
4.07,496,10:17
4.06,191,10:18
4.07,162,10:19
4.07,21,10:20
4.06,680,10:21
4.06,215,10:22
4.07,507,10:23
4.07,488,10:24
4.08,1295,10:25
4.07,600,10:26
4.08,210,10:27
4.07,551,10:28
4.07,24,10:29
4.08,23,10:30
4.08,1120,10:31
4.08,398,10:32
4.08,399,10:33
4.09,431,10:34
4.07,481,10:35
4.08,125,10:36
4.09,63,10:37
4.09,123,10:38
4.08,625,10:39
4.07,19,10:40
4.07,48,10:41
4.07,67,10:42
4.08,31,10:43
4.07,23,10:44
4.08,46,10:45
4.07,55,10:46
4.08,616,10:47
4.09,70,10:48
4.08,54,10:49
4.08,487,10:50
4.09,368,10:51
4.08,83,10:52
4.09,51,10:53
4.08,11,10:54
4.09,16,10:55
4.08,18,10:56
4.08,130,10:57
4.09,48,10:58
4.08,16,10:59
4.08,140,11:00
4.08,71,11:01
4.09,1,11:02
4.08,149,11:03
4.08,160,11:04
4.09,78,11:05
4.09,74,11:06
4.09,68,11:07
4.09,105,11:08
4.08,102,11:09
4.08,16,11:10
4.09,198,11:11
4.08,351,11:12
4.08,3,11:13
4.08,51,11:14
4.09,75,11:15
4.09,373,11:16
4.09,2147,11:17
4.09,1345,11:18
4.09,155,11:19
4.08,154,11:20
4.09,45,11:21
4.09,1218,11:22
4.1,6,11:23
4.09,26,11:24
4.09,64,11:25
4.1,674,11:26
4.1,245,11:27
4.1,1337,11:28
4.11,213,11:29
4.1,53,11:30
4.11,693,13:01
4.1,280,13:02
4.11,138,13:03
4.11,80,13:04
4.11,9,13:05
4.1,41,13:06
4.1,1666,13:07
4.1,12,13:08
4.09,11,13:09
4.1,27,13:10
4.09,340,13:11
4.09,121,13:12
4.09,578,13:13
4.09,83,13:14
4.1,30,13:15
4.09,34,13:16
4.1,67,13:17
4.1,43,13:18
4.1,287,13:19
4.1,51,13:20
4.1,70,13:21
4.09,122,13:22
4.09,168,13:23
4.09,108,13:24
4.09,22,13:25
4.09,907,13:26
4.09,172,13:27
4.09,251,13:28
4.09,29,13:29
4.09,189,13:30
4.09,80,13:31
4.1,69,13:32
4.1,966,13:33
4.1,246,13:34
4.1,19,13:35
4.1,19,13:36
4.09,79,13:37
4.09,122,13:38
4.1,56,13:39
4.1,3412,13:40
4.11,99,13:41
4.11,283,13:42
4.11,57,13:43
4.11,19,13:44
4.11,140,13:45
4.1,77,13:46
4.11,6,13:47
4.1,251,13:48
4.11,8,13:49
4.11,35,13:50
4.1,251,13:51
4.11,191,13:52
4.11,283,13:53
4.12,4543,13:54
4.12,542,13:55
4.12,933,13:56
4.12,730,13:57
4.12,54,13:58
4.12,97,13:59
4.12,879,14:00
4.12,226,14:01
4.12,498,14:02
4.12,75,14:03
4.13,356,14:04
4.13,3237,14:05
4.12,155,14:06
4.13,579,14:07
4.13,1499,14:08
4.13,395,14:09
4.13,238,14:10
4.13,496,14:11
4.12,66,14:12
4.13,38,14:13
4.12,655,14:14
4.12,147,14:15
4.12,311,14:16
4.12,223,14:17
4.12,147,14:18
4.12,50,14:19
4.12,780,14:20
4.12,461,14:21
4.13,649,14:22
4.13,741,14:23
4.13,184,14:24
4.13,556,14:25
4.13,92,14:26
4.13,114,14:27
4.13,689,14:28
4.13,475,14:29
4.14,1122,14:30
4.14,904,14:31
4.15,258,14:32
4.14,213,14:33
4.13,1059,14:34
4.14,311,14:35
4.14,30,14:36
4.14,1,14:37
4.14,39,14:38
4.13,31,14:39
4.14,170,14:40
4.13,441,14:41
4.13,865,14:42
4.13,640,14:43
4.13,402,14:44
4.13,1604,14:45
4.14,180,14:46
4.14,427,14:47
4.14,855,14:48
4.14,354,14:49
4.14,92,14:50
4.13,1044,14:51
4.13,1116,14:52
4.13,781,14:53
4.14,388,14:54
4.14,631,14:55
4.13,1654,14:56
4.15,1035,14:57
4.14,147,14:58
4.14,0,14:59
4.15,1498,15:00
