price,vol,time
6.83,7158,09:31
6.75,2957,09:32
6.87,3277,09:33
6.88,2963,09:34
6.85,2084,09:35
6.84,2377,09:36
6.81,1581,09:37
6.8,1283,09:38
6.78,3372,09:39
6.76,846,09:40
6.72,7162,09:41
6.79,2357,09:42
6.86,2920,09:43
6.83,2573,09:44
6.83,1445,09:45
6.93,3553,09:46
6.91,3774,09:47
6.85,1702,09:48
6.88,1750,09:49
6.89,2320,09:50
6.88,567,09:51
6.85,693,09:52
6.86,814,09:53
6.84,1121,09:54
6.86,824,09:55
6.88,224,09:56
6.85,1765,09:57
6.84,991,09:58
6.85,503,09:59
6.82,746,10:00
6.84,2487,10:01
6.83,1466,10:02
6.82,1309,10:03
6.83,766,10:04
6.84,689,10:05
6.81,1295,10:06
6.8,1055,10:07
6.8,852,10:08
6.81,592,10:09
6.8,512,10:10
6.79,994,10:11
6.79,1058,10:12
6.8,450,10:13
6.83,749,10:14
6.84,574,10:15
6.83,421,10:16
6.85,1789,10:17
6.86,784,10:18
6.86,535,10:19
6.84,571,10:20
6.82,1164,10:21
6.83,204,10:22
6.85,529,10:23
6.86,327,10:24
6.85,533,10:25
6.84,265,10:26
6.83,138,10:27
6.84,428,10:28
6.83,109,10:29
6.84,162,10:30
6.83,323,10:31
6.86,216,10:32
6.86,210,10:33
6.86,675,10:34
6.86,558,10:35
6.85,280,10:36
6.83,826,10:37
6.84,240,10:38
6.85,1088,10:39
6.85,134,10:40
6.85,152,10:41
6.87,2029,10:42
6.88,907,10:43
6.88,398,10:44
6.87,573,10:45
6.88,1565,10:46
6.93,3602,10:47
6.9,995,10:48
6.89,447,10:49
6.9,1037,10:50
6.91,727,10:51
6.9,1058,10:52
6.88,387,10:53
6.88,190,10:54
6.89,134,10:55
6.9,614,10:56
6.89,467,10:57
6.89,673,10:58
6.86,537,10:59
6.87,679,11:00
6.86,315,11:01
6.86,155,11:02
6.87,117,11:03
6.87,278,11:04
6.88,217,11:05
6.87,128,11:06
6.86,400,11:07
6.86,399,11:08
6.85,160,11:09
6.85,391,11:10
6.87,821,11:11
6.88,146,11:12
6.87,805,11:13
6.87,254,11:14
6.88,110,11:15
6.85,217,11:16
6.87,205,11:17
6.88,347,11:18
6.88,239,11:19
6.87,162,11:20
6.88,210,11:21
6.87,164,11:22
6.86,201,11:23
6.87,9,11:24
6.86,68,11:25
6.88,602,11:26
6.88,234,11:27
6.89,72,11:28
6.89,178,11:29
6.89,154,11:30
6.88,497,13:01
6.85,1327,13:02
6.86,199,13:03
6.87,347,13:04
6.87,104,13:05
6.86,272,13:06
6.86,308,13:07
6.88,178,13:08
6.87,219,13:09
6.86,77,13:10
6.86,214,13:11
6.86,219,13:12
6.86,534,13:13
6.86,262,13:14
6.85,495,13:15
6.84,342,13:16
6.84,267,13:17
6.84,410,13:18
6.84,236,13:19
6.86,666,13:20
6.88,288,13:21
6.87,958,13:22
6.87,452,13:23
6.86,263,13:24
6.86,190,13:25
6.86,251,13:26
6.86,70,13:27
6.86,15,13:28
6.87,23,13:29
6.86,127,13:30
6.85,488,13:31
6.85,168,13:32
6.85,179,13:33
6.85,283,13:34
6.86,214,13:35
6.85,267,13:36
6.85,263,13:37
6.85,233,13:38
6.85,196,13:39
6.85,408,13:40
6.82,1709,13:41
6.82,503,13:42
6.82,222,13:43
6.81,201,13:44
6.8,508,13:45
6.8,525,13:46
6.82,229,13:47
6.81,266,13:48
6.82,25,13:49
6.79,839,13:50
6.78,1212,13:51
6.78,541,13:52
6.78,524,13:53
6.8,299,13:54
6.8,375,13:55
6.81,334,13:56
6.82,488,13:57
6.81,135,13:58
6.8,391,13:59
6.81,254,14:00
6.8,219,14:01
6.8,317,14:02
6.8,168,14:03
6.8,470,14:04
6.79,325,14:05
6.8,61,14:06
6.8,80,14:07
6.79,87,14:08
6.79,401,14:09
6.79,209,14:10
6.8,127,14:11
6.79,41,14:12
6.8,556,14:13
6.78,286,14:14
6.78,1704,14:15
6.77,125,14:16
6.78,79,14:17
6.76,691,14:18
6.76,655,14:19
6.77,427,14:20
6.76,118,14:21
6.76,421,14:22
6.76,229,14:23
6.76,78,14:24
6.77,442,14:25
6.78,565,14:26
6.78,340,14:27
6.79,314,14:28
6.78,177,14:29
6.78,329,14:30
6.78,220,14:31
6.78,53,14:32
6.79,194,14:33
6.79,708,14:34
6.78,390,14:35
6.79,318,14:36
6.79,180,14:37
6.79,531,14:38
6.79,335,14:39
6.79,195,14:40
6.78,1013,14:41
6.78,205,14:42
6.77,253,14:43
6.78,270,14:44
6.77,340,14:45
6.78,557,14:46
6.77,243,14:47
6.77,1038,14:48
6.77,166,14:49
6.77,1309,14:50
6.77,841,14:51
6.76,594,14:52
6.76,1187,14:53
6.76,507,14:54
6.75,1655,14:55
6.75,2568,14:56
6.76,834,14:57
6.76,0,14:58
6.76,0,14:59
6.76,2314,15:00
