price,vol,time
11.73,197,09:31
11.73,535,09:32
11.72,94,09:33
11.77,109,09:34
11.75,30,09:35
11.75,64,09:36
11.79,263,09:37
11.79,218,09:38
11.78,121,09:39
11.79,141,09:40
11.8,128,09:41
11.82,201,09:42
11.83,78,09:43
11.85,77,09:44
11.83,132,09:45
11.83,37,09:46
11.8,108,09:47
11.79,94,09:48
11.76,33,09:49
11.76,44,09:50
11.77,20,09:51
11.79,23,09:52
11.81,27,09:53
11.8,24,09:54
11.74,65,09:55
11.79,51,09:56
11.74,17,09:57
11.79,5,09:58
11.79,54,09:59
11.8,43,10:00
11.81,52,10:01
11.74,46,10:02
11.76,38,10:03
11.76,34,10:04
11.76,69,10:05
11.76,130,10:06
11.77,31,10:07
11.77,47,10:08
11.78,207,10:09
11.77,42,10:10
11.76,30,10:11
11.77,24,10:12
11.77,36,10:13
11.77,33,10:14
11.8,4,10:15
11.79,12,10:16
11.79,17,10:17
11.82,131,10:18
11.81,38,10:19
11.8,32,10:20
11.8,51,10:21
11.81,135,10:22
11.82,31,10:23
11.82,94,10:24
11.81,50,10:25
11.81,47,10:26
11.79,68,10:27
11.78,73,10:28
11.79,85,10:29
11.81,17,10:30
11.83,168,10:31
11.81,266,10:32
11.8,51,10:33
11.81,9,10:34
11.8,84,10:35
11.8,25,10:36
11.8,103,10:37
11.82,33,10:38
11.82,8,10:39
11.8,205,10:40
11.83,63,10:41
11.82,17,10:42
11.85,393,10:43
11.86,74,10:44
11.86,11,10:45
11.86,5,10:46
11.87,249,10:47
11.85,13,10:48
11.85,4,10:49
11.84,19,10:50
11.84,1,10:51
11.82,16,10:52
11.82,2,10:53
11.84,17,10:54
11.82,81,10:55
11.81,39,10:56
11.82,16,10:57
11.79,8,10:58
11.8,1,10:59
11.8,91,11:00
11.8,0,11:01
11.8,34,11:02
11.82,42,11:03
11.8,21,11:04
11.79,104,11:05
11.78,215,11:06
11.78,14,11:07
11.77,9,11:08
11.78,55,11:09
11.76,159,11:10
11.75,90,11:11
11.75,67,11:12
11.75,36,11:13
11.75,72,11:14
11.76,7,11:15
11.75,39,11:16
11.75,52,11:17
11.75,0,11:18
11.79,10,11:19
11.79,36,11:20
11.79,17,11:21
11.78,6,11:22
11.77,44,11:23
11.78,31,11:24
11.78,41,11:25
11.78,95,11:26
11.78,132,11:27
11.78,138,11:28
11.79,52,11:29
11.79,20,11:30
11.79,54,13:01
11.79,51,13:02
11.79,32,13:03
11.8,94,13:04
11.81,13,13:05
11.87,387,13:06
11.83,50,13:07
11.83,8,13:08
11.83,2,13:09
11.83,1,13:10
11.83,23,13:11
11.8,23,13:12
11.8,2,13:13
11.81,1,13:14
11.81,0,13:15
11.81,49,13:16
11.81,0,13:17
11.82,8,13:18
11.81,32,13:19
11.8,21,13:20
11.8,18,13:21
11.81,28,13:22
11.8,125,13:23
11.8,85,13:24
11.8,30,13:25
11.8,2,13:26
11.8,0,13:27
11.8,17,13:28
11.8,1,13:29
11.81,5,13:30
11.81,16,13:31
11.81,19,13:32
11.83,55,13:33
11.83,25,13:34
11.84,33,13:35
11.84,41,13:36
11.83,21,13:37
11.83,10,13:38
11.84,113,13:39
11.82,65,13:40
11.8,9,13:41
11.81,20,13:42
11.82,46,13:43
11.82,30,13:44
11.82,11,13:45
11.83,27,13:46
11.83,1,13:47
11.84,26,13:48
11.84,22,13:49
11.82,4,13:50
11.82,9,13:51
11.82,5,13:52
11.82,42,13:53
11.84,40,13:54
11.84,11,13:55
11.83,12,13:56
11.84,18,13:57
11.84,46,13:58
11.84,14,13:59
11.83,13,14:00
11.83,13,14:01
11.83,17,14:02
11.82,1,14:03
11.82,3,14:04
11.81,2,14:05
11.81,0,14:06
11.8,95,14:07
11.8,6,14:08
11.81,28,14:09
11.8,11,14:10
11.8,0,14:11
11.8,20,14:12
11.8,19,14:13
11.77,36,14:14
11.78,75,14:15
11.77,17,14:16
11.78,1,14:17
11.76,120,14:18
11.76,0,14:19
11.78,16,14:20
11.77,20,14:21
11.78,2,14:22
11.78,0,14:23
11.78,0,14:24
11.77,12,14:25
11.77,4,14:26
11.77,14,14:27
11.78,11,14:28
11.78,4,14:29
11.79,23,14:30
11.78,5,14:31
11.78,8,14:32
11.79,8,14:33
11.78,22,14:34
11.77,29,14:35
11.78,46,14:36
11.78,22,14:37
11.78,20,14:38
11.78,9,14:39
11.79,44,14:40
11.8,134,14:41
11.8,64,14:42
11.8,60,14:43
11.8,2,14:44
11.8,22,14:45
11.8,63,14:46
11.8,115,14:47
11.8,10,14:48
11.8,37,14:49
11.81,58,14:50
11.83,99,14:51
11.81,42,14:52
11.81,77,14:53
11.8,23,14:54
11.79,38,14:55
11.81,45,14:56
11.81,58,14:57
11.81,0,14:58
11.81,0,14:59
11.82,191,15:00
