price,vol,time
3.57,1757,09:31
3.57,515,09:32
3.56,204,09:33
3.58,999,09:34
3.58,558,09:35
3.58,496,09:36
3.59,593,09:37
3.59,28,09:38
3.59,95,09:39
3.59,247,09:40
3.58,100,09:41
3.59,111,09:42
3.58,183,09:43
3.59,353,09:44
3.59,297,09:45
3.58,212,09:46
3.58,38,09:47
3.59,212,09:48
3.57,1397,09:49
3.58,352,09:50
3.59,448,09:51
3.58,85,09:52
3.58,205,09:53
3.59,211,09:54
3.59,237,09:55
3.58,184,09:56
3.58,593,09:57
3.59,329,09:58
3.59,121,09:59
3.59,296,10:00
3.59,281,10:01
3.59,801,10:02
3.59,310,10:03
3.59,95,10:04
3.59,152,10:05
3.59,275,10:06
3.59,373,10:07
3.58,180,10:08
3.59,319,10:09
3.59,88,10:10
3.58,625,10:11
3.59,79,10:12
3.58,707,10:13
3.58,102,10:14
3.58,131,10:15
3.58,575,10:16
3.59,104,10:17
3.58,72,10:18
3.59,500,10:19
3.58,305,10:20
3.59,378,10:21
3.59,60,10:22
3.58,132,10:23
3.59,84,10:24
3.59,177,10:25
3.59,494,10:26
3.59,660,10:27
3.59,63,10:28
3.58,23,10:29
3.58,1022,10:30
3.58,94,10:31
3.59,49,10:32
3.59,149,10:33
3.59,219,10:34
3.59,70,10:35
3.59,39,10:36
3.59,148,10:37
3.59,51,10:38
3.59,61,10:39
3.58,167,10:40
3.58,67,10:41
3.59,48,10:42
3.59,37,10:43
3.58,127,10:44
3.58,242,10:45
3.59,172,10:46
3.59,24,10:47
3.59,51,10:48
3.58,2196,10:49
3.58,114,10:50
3.59,165,10:51
3.59,779,10:52
3.6,189,10:53
3.59,716,10:54
3.59,382,10:55
3.59,420,10:56
3.59,59,10:57
3.59,94,10:58
3.59,126,10:59
3.59,131,11:00
3.59,51,11:01
3.59,55,11:02
3.59,39,11:03
3.59,62,11:04
3.59,640,11:05
3.59,547,11:06
3.59,54,11:07
3.59,82,11:08
3.59,43,11:09
3.59,211,11:10
3.58,55,11:11
3.58,521,11:12
3.59,144,11:13
3.58,55,11:14
3.59,98,11:15
3.59,42,11:16
3.59,82,11:17
3.59,56,11:18
3.59,155,11:19
3.58,184,11:20
3.58,356,11:21
3.59,487,11:22
3.59,42,11:23
3.59,49,11:24
3.59,38,11:25
3.58,215,11:26
3.58,347,11:27
3.59,655,11:28
3.58,71,11:29
3.58,115,11:30
3.59,2348,13:01
3.59,32,13:02
3.59,61,13:03
3.59,1014,13:04
3.59,53,13:05
3.58,24,13:06
3.59,2373,13:07
3.59,2169,13:08
3.59,556,13:09
3.59,340,13:10
3.59,402,13:11
3.59,786,13:12
3.59,1432,13:13
3.6,715,13:14
3.59,87,13:15
3.59,304,13:16
3.59,232,13:17
3.59,35,13:18
3.58,11,13:19
3.59,2,13:20
3.59,60,13:21
3.59,103,13:22
3.59,1,13:23
3.58,2904,13:24
3.59,12,13:25
3.58,4,13:26
3.59,376,13:27
3.59,0,13:28
3.59,33,13:29
3.59,75,13:30
3.58,34,13:31
3.58,6,13:32
3.59,524,13:33
3.58,9,13:34
3.58,12,13:35
3.58,21,13:36
3.58,65,13:37
3.58,56,13:38
3.58,256,13:39
3.58,447,13:40
3.58,268,13:41
3.58,97,13:42
3.58,336,13:43
3.58,70,13:44
3.58,408,13:45
3.58,40,13:46
3.58,3,13:47
3.58,29,13:48
3.57,52,13:49
3.58,45,13:50
3.57,6,13:51
3.57,25,13:52
3.57,9,13:53
3.57,17,13:54
3.58,58,13:55
3.58,176,13:56
3.57,4,13:57
3.58,134,13:58
3.57,237,13:59
3.57,54,14:00
3.57,140,14:01
3.57,70,14:02
3.57,42,14:03
3.57,146,14:04
3.57,716,14:05
3.57,224,14:06
3.57,419,14:07
3.58,30,14:08
3.57,41,14:09
3.57,194,14:10
3.57,123,14:11
3.58,326,14:12
3.57,309,14:13
3.58,64,14:14
3.57,65,14:15
3.58,812,14:16
3.58,55,14:17
3.57,353,14:18
3.57,112,14:19
3.57,83,14:20
3.58,51,14:21
3.57,122,14:22
3.58,56,14:23
3.58,39,14:24
3.58,78,14:25
3.58,607,14:26
3.58,91,14:27
3.58,70,14:28
3.58,55,14:29
3.58,114,14:30
3.57,293,14:31
3.58,76,14:32
3.58,58,14:33
3.57,627,14:34
3.58,107,14:35
3.58,301,14:36
3.58,1500,14:37
3.59,802,14:38
3.58,72,14:39
3.59,356,14:40
3.59,104,14:41
3.58,335,14:42
3.58,439,14:43
3.58,53,14:44
3.58,273,14:45
3.58,587,14:46
3.58,97,14:47
3.59,72,14:48
3.58,521,14:49
3.58,424,14:50
3.58,591,14:51
3.58,691,14:52
3.58,138,14:53
3.58,372,14:54
3.58,294,14:55
3.58,990,14:56
3.59,731,14:57
3.59,0,14:58
3.59,0,14:59
3.58,1101,15:00
