price,vol,time
10.26,10680,09:31
10.15,5522,09:32
10.18,4706,09:33
10.17,5415,09:34
10.21,4147,09:35
10.2,2506,09:36
10.21,948,09:37
10.22,3208,09:38
10.18,2199,09:39
10.15,3789,09:40
10.14,3034,09:41
10.19,3448,09:42
10.16,1168,09:43
10.16,1145,09:44
10.15,1868,09:45
10.14,1101,09:46
10.12,1753,09:47
10.13,1142,09:48
10.1,5186,09:49
10.15,3842,09:50
10.22,2798,09:51
10.21,3133,09:52
10.23,3430,09:53
10.2,3049,09:54
10.23,2560,09:55
10.2,2457,09:56
10.21,3698,09:57
10.18,1141,09:58
10.19,2255,09:59
10.2,1415,10:00
10.22,1393,10:01
10.19,1632,10:02
10.17,1664,10:03
10.18,1552,10:04
10.2,1633,10:05
10.24,3578,10:06
10.26,3802,10:07
10.29,5209,10:08
10.28,4600,10:09
10.28,3417,10:10
10.26,1969,10:11
10.25,2769,10:12
10.23,946,10:13
10.27,2360,10:14
10.26,1618,10:15
10.26,1090,10:16
10.25,2043,10:17
10.24,2046,10:18
10.25,1299,10:19
10.22,2058,10:20
10.26,1750,10:21
10.24,950,10:22
10.24,812,10:23
10.23,2201,10:24
10.23,2133,10:25
10.23,1143,10:26
10.25,1705,10:27
10.25,1951,10:28
10.27,1926,10:29
10.28,2622,10:30
10.26,2831,10:31
10.27,2678,10:32
10.25,2081,10:33
10.24,1851,10:34
10.25,1840,10:35
10.25,1555,10:36
10.25,1483,10:37
10.25,1573,10:38
10.24,1204,10:39
10.24,3051,10:40
10.24,1015,10:41
10.25,1620,10:42
10.24,1258,10:43
10.25,2821,10:44
10.24,1676,10:45
10.23,2537,10:46
10.21,2552,10:47
10.23,3889,10:48
10.24,1127,10:49
10.25,4661,10:50
10.25,8585,10:51
10.24,1512,10:52
10.22,1940,10:53
10.22,3295,10:54
10.21,1014,10:55
10.22,1518,10:56
10.2,2828,10:57
10.2,1041,10:58
10.2,2011,10:59
10.2,1493,11:00
10.21,2197,11:01
10.21,2875,11:02
10.21,1440,11:03
10.22,2191,11:04
10.21,1284,11:05
10.21,1442,11:06
10.19,2317,11:07
10.19,2494,11:08
10.19,1662,11:09
10.19,932,11:10
10.19,2974,11:11
10.18,1821,11:12
10.18,1522,11:13
10.16,879,11:14
10.18,2206,11:15
10.16,1141,11:16
10.17,829,11:17
10.2,3799,11:18
10.21,2366,11:19
10.19,2985,11:20
10.21,2046,11:21
10.23,3125,11:22
10.23,4256,11:23
10.19,910,11:24
10.2,3412,11:25
10.22,2856,11:26
10.22,1577,11:27
10.22,2203,11:28
10.22,1815,11:29
10.2,869,11:30
10.2,5647,13:01
10.2,3243,13:02
10.2,3650,13:03
10.2,3185,13:04
10.22,3381,13:05
10.25,3796,13:06
10.2,2581,13:07
10.21,2896,13:08
10.23,2851,13:09
10.18,2987,13:10
10.19,1502,13:11
10.18,1296,13:12
10.18,1488,13:13
10.19,2264,13:14
10.2,2420,13:15
10.2,2382,13:16
10.2,1633,13:17
10.21,3265,13:18
10.19,2361,13:19
10.19,2333,13:20
10.18,2152,13:21
10.17,3557,13:22
10.17,7357,13:23
10.18,3180,13:24
10.17,1915,13:25
10.17,2574,13:26
10.18,2296,13:27
10.17,2455,13:28
10.16,3068,13:29
10.15,2473,13:30
10.17,3212,13:31
10.21,6101,13:32
10.24,3431,13:33
10.24,6112,13:34
10.24,11509,13:35
10.24,2337,13:36
10.26,6645,13:37
10.25,2466,13:38
10.23,3213,13:39
10.22,4215,13:40
10.18,7489,13:41
10.18,6773,13:42
10.17,2875,13:43
10.17,3029,13:44
10.16,2430,13:45
10.15,10848,13:46
10.13,13601,13:47
10.13,9334,13:48
10.12,3325,13:49
10.11,1814,13:50
10.13,2560,13:51
10.17,2802,13:52
10.15,1133,13:53
10.15,2293,13:54
10.15,1161,13:55
10.16,1542,13:56
10.16,1303,13:57
10.17,1591,13:58
10.18,1712,13:59
10.16,1281,14:00
10.17,1029,14:01
10.17,1205,14:02
10.18,1337,14:03
10.17,1641,14:04
10.17,2216,14:05
10.16,1832,14:06
10.17,2428,14:07
10.16,1908,14:08
10.16,3181,14:09
10.17,4325,14:10
10.16,2797,14:11
10.14,3769,14:12
10.12,3179,14:13
10.13,3729,14:14
10.13,2813,14:15
10.11,4178,14:16
10.1,4344,14:17
10.1,3766,14:18
10.09,3635,14:19
10.08,5669,14:20
10.1,4227,14:21
10.1,3749,14:22
10.1,4098,14:23
10.08,3570,14:24
10.09,5257,14:25
10.08,3490,14:26
10.09,4055,14:27
10.1,3795,14:28
10.09,3008,14:29
10.09,4259,14:30
10.1,3509,14:31
10.09,3233,14:32
10.09,4384,14:33
10.11,4480,14:34
10.09,2325,14:35
10.11,4451,14:36
10.09,3265,14:37
10.09,4038,14:38
10.1,3376,14:39
10.1,3830,14:40
10.1,1933,14:41
10.1,2654,14:42
10.12,3541,14:43
10.12,1711,14:44
10.13,1326,14:45
10.11,2827,14:46
10.13,3138,14:47
10.15,2146,14:48
10.16,1658,14:49
10.17,1380,14:50
10.14,2460,14:51
10.15,2786,14:52
10.15,1273,14:53
10.15,2922,14:54
10.16,2237,14:55
10.16,2515,14:56
10.15,2365,14:57
10.15,0,14:58
10.15,0,14:59
10.17,4765,15:00
