price,vol,time
5.28,14656,09:31
5.31,6672,09:32
5.33,3247,09:33
5.32,2508,09:34
5.3,4695,09:35
5.32,1272,09:36
5.35,2780,09:37
5.38,2631,09:38
5.41,2984,09:39
5.42,1590,09:40
5.4,1729,09:41
5.41,1546,09:42
5.42,1054,09:43
5.44,3654,09:44
5.46,4497,09:45
5.41,1906,09:46
5.42,1359,09:47
5.4,2278,09:48
5.39,1869,09:49
5.44,4646,09:50
5.44,3036,09:51
5.47,4962,09:52
5.49,3220,09:53
5.47,3067,09:54
5.46,1262,09:55
5.44,917,09:56
5.46,1015,09:57
5.45,1914,09:58
5.46,992,09:59
5.46,647,10:00
5.47,3143,10:01
5.47,2747,10:02
5.48,2589,10:03
5.47,889,10:04
5.46,570,10:05
5.46,764,10:06
5.46,476,10:07
5.44,1078,10:08
5.47,1057,10:09
5.46,1309,10:10
5.47,1164,10:11
5.48,2472,10:12
5.46,1867,10:13
5.47,283,10:14
5.48,1197,10:15
5.49,1607,10:16
5.48,1011,10:17
5.49,2003,10:18
5.51,4911,10:19
5.52,11458,10:20
5.52,2913,10:21
5.5,2055,10:22
5.5,1733,10:23
5.5,901,10:24
5.5,1977,10:25
5.5,850,10:26
5.49,1641,10:27
5.48,927,10:28
5.48,1362,10:29
5.5,1607,10:30
5.49,547,10:31
5.48,530,10:32
5.46,1934,10:33
5.47,447,10:34
5.46,441,10:35
5.49,629,10:36
5.49,634,10:37
5.47,727,10:38
5.48,683,10:39
5.48,318,10:40
5.47,428,10:41
5.48,2168,10:42
5.48,182,10:43
5.47,634,10:44
5.46,1154,10:45
5.46,1037,10:46
5.46,332,10:47
5.45,754,10:48
5.46,392,10:49
5.46,401,10:50
5.45,348,10:51
5.46,631,10:52
5.48,986,10:53
5.48,1207,10:54
5.47,115,10:55
5.47,370,10:56
5.48,910,10:57
5.47,1742,10:58
5.48,814,10:59
5.47,364,11:00
5.46,87,11:01
5.47,582,11:02
5.47,264,11:03
5.46,1022,11:04
5.46,229,11:05
5.47,926,11:06
5.46,1180,11:07
5.46,122,11:08
5.46,1128,11:09
5.47,622,11:10
5.46,388,11:11
5.47,727,11:12
5.47,1161,11:13
5.47,1408,11:14
5.47,175,11:15
5.48,819,11:16
5.48,57,11:17
5.49,1241,11:18
5.49,631,11:19
5.49,639,11:20
5.49,947,11:21
5.5,1137,11:22
5.5,724,11:23
5.49,152,11:24
5.49,619,11:25
5.48,910,11:26
5.48,1395,11:27
5.48,43,11:28
5.49,192,11:29
5.49,534,11:30
5.48,633,13:01
5.49,101,13:02
5.47,786,13:03
5.47,666,13:04
5.47,530,13:05
5.47,697,13:06
5.46,373,13:07
5.46,484,13:08
5.46,326,13:09
5.47,105,13:10
5.47,42,13:11
5.46,265,13:12
5.46,281,13:13
5.47,542,13:14
5.46,1443,13:15
5.45,1039,13:16
5.44,654,13:17
5.45,1813,13:18
5.45,1990,13:19
5.45,563,13:20
5.46,534,13:21
5.46,422,13:22
5.45,299,13:23
5.46,159,13:24
5.45,429,13:25
5.45,237,13:26
5.46,86,13:27
5.46,384,13:28
5.45,117,13:29
5.45,2240,13:30
5.45,271,13:31
5.46,396,13:32
5.49,4611,13:33
5.52,9838,13:34
5.52,4214,13:35
5.53,6926,13:36
5.54,5022,13:37
5.54,2050,13:38
5.52,1151,13:39
5.51,855,13:40
5.5,1011,13:41
5.5,1394,13:42
5.5,663,13:43
5.5,1065,13:44
5.5,323,13:45
5.5,1315,13:46
5.51,699,13:47
5.52,2602,13:48
5.52,395,13:49
5.53,608,13:50
5.52,2152,13:51
5.53,2035,13:52
5.53,1974,13:53
5.53,2265,13:54
5.55,7558,13:55
5.54,3909,13:56
5.54,2727,13:57
5.54,1942,13:58
5.54,2141,13:59
5.55,2235,14:00
5.54,1137,14:01
5.54,2899,14:02
5.54,2253,14:03
5.54,1188,14:04
5.55,760,14:05
5.54,1592,14:06
5.54,932,14:07
5.53,1732,14:08
5.52,691,14:09
5.53,235,14:10
5.53,607,14:11
5.54,601,14:12
5.52,567,14:13
5.51,3868,14:14
5.51,984,14:15
5.51,877,14:16
5.51,883,14:17
5.5,2857,14:18
5.49,694,14:19
5.49,378,14:20
5.5,1866,14:21
5.51,1675,14:22
5.51,263,14:23
5.52,1263,14:24
5.52,345,14:25
5.51,1486,14:26
5.5,167,14:27
5.5,812,14:28
5.51,322,14:29
5.51,179,14:30
5.51,57,14:31
5.51,111,14:32
5.54,6696,14:33
5.53,6462,14:34
5.54,1107,14:35
5.54,1989,14:36
5.54,899,14:37
5.54,791,14:38
5.54,455,14:39
5.54,362,14:40
5.54,444,14:41
5.54,493,14:42
5.53,721,14:43
5.52,1147,14:44
5.52,2037,14:45
5.51,2048,14:46
5.51,685,14:47
5.52,1919,14:48
5.52,1181,14:49
5.52,1269,14:50
5.52,1824,14:51
5.52,1659,14:52
5.52,1000,14:53
5.51,1598,14:54
5.52,1191,14:55
5.52,2558,14:56
5.52,2147,14:57
5.52,1,14:58
5.52,0,14:59
5.52,3160,15:00
