price,vol,time
3.67,614,09:31
3.69,753,09:32
3.69,186,09:33
3.69,1255,09:34
3.7,92,09:35
3.7,89,09:36
3.69,8,09:37
3.7,352,09:38
3.7,59,09:39
3.7,658,09:40
3.7,409,09:41
3.71,998,09:42
3.71,567,09:43
3.71,577,09:44
3.71,341,09:45
3.72,677,09:46
3.72,401,09:47
3.71,441,09:48
3.71,80,09:49
3.72,43,09:50
3.72,898,09:51
3.73,1474,09:52
3.73,215,09:53
3.72,45,09:54
3.72,354,09:55
3.72,78,09:56
3.72,228,09:57
3.71,2242,09:58
3.72,2114,09:59
3.72,241,10:00
3.72,211,10:01
3.72,23,10:02
3.71,117,10:03
3.72,375,10:04
3.72,55,10:05
3.72,141,10:06
3.72,34,10:07
3.71,45,10:08
3.71,683,10:09
3.71,129,10:10
3.71,530,10:11
3.7,59,10:12
3.71,18,10:13
3.71,210,10:14
3.71,218,10:15
3.72,25,10:16
3.71,90,10:17
3.71,46,10:18
3.71,1,10:19
3.72,23,10:20
3.72,0,10:21
3.72,612,10:22
3.71,9,10:23
3.71,219,10:24
3.71,137,10:25
3.71,1,10:26
3.71,5,10:27
3.71,13,10:28
3.71,915,10:29
3.72,61,10:30
3.71,19,10:31
3.71,2,10:32
3.71,137,10:33
3.71,16,10:34
3.71,102,10:35
3.72,3,10:36
3.72,1,10:37
3.72,1,10:38
3.72,3,10:39
3.72,24,10:40
3.72,7,10:41
3.72,0,10:42
3.73,1639,10:43
3.72,180,10:44
3.72,201,10:45
3.72,20,10:46
3.72,0,10:47
3.72,21,10:48
3.72,68,10:49
3.73,3,10:50
3.73,44,10:51
3.73,0,10:52
3.73,0,10:53
3.73,9,10:54
3.72,259,10:55
3.72,229,10:56
3.73,59,10:57
3.72,292,10:58
3.72,174,10:59
3.73,32,11:00
3.72,130,11:01
3.72,560,11:02
3.72,4,11:03
3.72,226,11:04
3.72,156,11:05
3.71,414,11:06
3.71,30,11:07
3.71,15,11:08
3.71,0,11:09
3.72,47,11:10
3.72,419,11:11
3.72,167,11:12
3.72,559,11:13
3.73,2,11:14
3.73,1,11:15
3.73,10,11:16
3.73,0,11:17
3.73,1071,11:18
3.73,184,11:19
3.73,137,11:20
3.72,88,11:21
3.73,66,11:22
3.72,122,11:23
3.74,2576,11:24
3.73,71,11:25
3.74,140,11:26
3.73,72,11:27
3.74,25,11:28
3.74,90,11:29
3.74,190,11:30
3.74,3480,13:01
3.74,1720,13:02
3.75,818,13:03
3.75,1407,13:04
3.75,3313,13:05
3.75,655,13:06
3.75,661,13:07
3.75,913,13:08
3.75,147,13:09
3.75,152,13:10
3.74,60,13:11
3.74,0,13:12
3.75,8,13:13
3.75,3,13:14
3.75,11,13:15
3.75,80,13:16
3.74,9,13:17
3.74,5,13:18
3.74,180,13:19
3.74,1132,13:20
3.74,202,13:21
3.74,1890,13:22
3.74,147,13:23
3.74,260,13:24
3.74,2,13:25
3.74,241,13:26
3.74,2194,13:27
3.74,540,13:28
3.73,79,13:29
3.73,0,13:30
3.74,50,13:31
3.74,148,13:32
3.73,924,13:33
3.74,559,13:34
3.74,470,13:35
3.73,912,13:36
3.74,90,13:37
3.74,32,13:38
3.74,0,13:39
3.73,95,13:40
3.74,83,13:41
3.74,0,13:42
3.73,1550,13:43
3.73,47,13:44
3.73,0,13:45
3.73,120,13:46
3.73,35,13:47
3.73,44,13:48
3.72,298,13:49
3.72,158,13:50
3.73,320,13:51
3.73,87,13:52
3.72,744,13:53
3.72,150,13:54
3.72,143,13:55
3.72,160,13:56
3.72,59,13:57
3.73,33,13:58
3.73,304,13:59
3.73,37,14:00
3.73,11,14:01
3.72,17,14:02
3.73,87,14:03
3.73,1,14:04
3.73,1900,14:05
3.73,9,14:06
3.72,179,14:07
3.72,811,14:08
3.73,34,14:09
3.73,0,14:10
3.72,9,14:11
3.72,68,14:12
3.72,60,14:13
3.72,101,14:14
3.72,1,14:15
3.72,5,14:16
3.72,200,14:17
3.71,12,14:18
3.71,576,14:19
3.71,1000,14:20
3.72,1,14:21
3.72,270,14:22
3.72,203,14:23
3.72,1,14:24
3.72,3,14:25
3.72,171,14:26
3.71,1022,14:27
3.72,101,14:28
3.72,0,14:29
3.72,1010,14:30
3.73,78,14:31
3.73,223,14:32
3.73,73,14:33
3.73,71,14:34
3.73,40,14:35
3.73,13,14:36
3.73,0,14:37
3.73,0,14:38
3.73,2,14:39
3.73,19,14:40
3.72,117,14:41
3.73,530,14:42
3.73,376,14:43
3.73,28,14:44
3.72,180,14:45
3.73,184,14:46
3.72,131,14:47
3.73,97,14:48
3.73,83,14:49
3.73,824,14:50
3.72,64,14:51
3.73,97,14:52
3.73,533,14:53
3.73,163,14:54
3.73,273,14:55
3.73,276,14:56
3.73,333,14:57
3.73,0,14:58
3.73,0,14:59
3.72,1620,15:00
