price,vol,time
7.4,3725,09:31
7.4,2389,09:32
7.4,2260,09:33
7.4,2042,09:34
7.39,3775,09:35
7.38,2129,09:36
7.39,1237,09:37
7.37,3127,09:38
7.37,1056,09:39
7.38,3929,09:40
7.37,2675,09:41
7.39,2539,09:42
7.38,3151,09:43
7.38,832,09:44
7.36,2776,09:45
7.36,3599,09:46
7.35,2560,09:47
7.35,1894,09:48
7.34,3019,09:49
7.34,1505,09:50
7.34,1136,09:51
7.35,1570,09:52
7.35,566,09:53
7.33,2114,09:54
7.34,1198,09:55
7.32,2472,09:56
7.34,1838,09:57
7.33,1405,09:58
7.35,1162,09:59
7.34,1025,10:00
7.37,1290,10:01
7.37,970,10:02
7.37,1125,10:03
7.37,904,10:04
7.37,186,10:05
7.36,1308,10:06
7.36,1546,10:07
7.37,1612,10:08
7.37,256,10:09
7.35,472,10:10
7.36,1214,10:11
7.35,531,10:12
7.35,570,10:13
7.35,296,10:14
7.36,817,10:15
7.35,615,10:16
7.36,557,10:17
7.36,476,10:18
7.38,684,10:19
7.38,877,10:20
7.38,2052,10:21
7.4,1103,10:22
7.39,162,10:23
7.41,1785,10:24
7.4,614,10:25
7.4,438,10:26
7.4,574,10:27
7.41,213,10:28
7.41,852,10:29
7.41,515,10:30
7.39,582,10:31
7.4,877,10:32
7.4,526,10:33
7.39,415,10:34
7.41,1264,10:35
7.42,1891,10:36
7.44,1221,10:37
7.45,1445,10:38
7.45,563,10:39
7.44,663,10:40
7.44,707,10:41
7.44,305,10:42
7.44,134,10:43
7.44,343,10:44
7.44,1238,10:45
7.44,523,10:46
7.46,1029,10:47
7.47,1059,10:48
7.47,1715,10:49
7.47,326,10:50
7.47,629,10:51
7.46,542,10:52
7.46,449,10:53
7.46,240,10:54
7.47,474,10:55
7.47,456,10:56
7.46,56,10:57
7.45,887,10:58
7.45,602,10:59
7.45,767,11:00
7.45,1272,11:01
7.45,1493,11:02
7.44,403,11:03
7.44,501,11:04
7.43,134,11:05
7.43,153,11:06
7.43,1569,11:07
7.44,1225,11:08
7.44,266,11:09
7.43,169,11:10
7.45,526,11:11
7.45,316,11:12
7.44,342,11:13
7.44,766,11:14
7.44,319,11:15
7.45,929,11:16
7.47,3801,11:17
7.46,86,11:18
7.46,141,11:19
7.46,396,11:20
7.47,246,11:21
7.46,211,11:22
7.46,119,11:23
7.47,136,11:24
7.47,253,11:25
7.46,326,11:26
7.48,1094,11:27
7.47,476,11:28
7.47,195,11:29
7.47,122,11:30
7.48,724,13:01
7.49,928,13:02
7.48,329,13:03
7.47,69,13:04
7.47,144,13:05
7.47,424,13:06
7.47,929,13:07
7.48,677,13:08
7.48,117,13:09
7.48,651,13:10
7.47,17,13:11
7.47,430,13:12
7.48,590,13:13
7.49,157,13:14
7.48,488,13:15
7.47,558,13:16
7.48,278,13:17
7.49,480,13:18
7.49,925,13:19
7.49,483,13:20
7.48,241,13:21
7.47,704,13:22
7.48,386,13:23
7.49,152,13:24
7.48,244,13:25
7.49,989,13:26
7.49,322,13:27
7.48,233,13:28
7.48,528,13:29
7.48,574,13:30
7.47,217,13:31
7.47,415,13:32
7.49,1309,13:33
7.49,662,13:34
7.49,167,13:35
7.48,408,13:36
7.48,577,13:37
7.49,587,13:38
7.5,1770,13:39
7.47,938,13:40
7.47,1229,13:41
7.46,1256,13:42
7.47,215,13:43
7.46,20,13:44
7.47,420,13:45
7.46,921,13:46
7.47,79,13:47
7.46,180,13:48
7.46,477,13:49
7.46,62,13:50
7.48,647,13:51
7.47,752,13:52
7.47,782,13:53
7.48,269,13:54
7.48,272,13:55
7.47,55,13:56
7.47,587,13:57
7.48,159,13:58
7.48,816,13:59
7.48,1029,14:00
7.49,557,14:01
7.48,152,14:02
7.48,839,14:03
7.48,344,14:04
7.48,142,14:05
7.48,697,14:06
7.47,1112,14:07
7.46,409,14:08
7.47,427,14:09
7.46,699,14:10
7.46,66,14:11
7.45,2284,14:12
7.46,810,14:13
7.46,170,14:14
7.46,276,14:15
7.45,1501,14:16
7.44,757,14:17
7.43,326,14:18
7.45,679,14:19
7.45,496,14:20
7.45,178,14:21
7.45,687,14:22
7.45,149,14:23
7.46,376,14:24
7.46,112,14:25
7.45,223,14:26
7.46,589,14:27
7.46,154,14:28
7.46,173,14:29
7.46,196,14:30
7.46,380,14:31
7.46,899,14:32
7.47,586,14:33
7.46,2824,14:34
7.45,987,14:35
7.46,366,14:36
7.45,193,14:37
7.45,2277,14:38
7.45,698,14:39
7.45,1502,14:40
7.46,748,14:41
7.45,842,14:42
7.46,888,14:43
7.46,247,14:44
7.44,889,14:45
7.46,2239,14:46
7.47,1217,14:47
7.47,394,14:48
7.47,838,14:49
7.47,857,14:50
7.46,753,14:51
7.46,520,14:52
7.46,516,14:53
7.46,486,14:54
7.45,565,14:55
7.46,607,14:56
7.46,964,14:57
7.46,28,14:58
7.46,0,14:59
7.45,1601,15:00
