price,vol,time
3.35,1541,09:31
3.36,741,09:32
3.36,458,09:33
3.37,1206,09:34
3.37,190,09:35
3.38,437,09:36
3.38,551,09:37
3.38,1272,09:38
3.38,524,09:39
3.39,268,09:40
3.38,122,09:41
3.38,1044,09:42
3.39,408,09:43
3.39,297,09:44
3.39,2420,09:45
3.41,4475,09:46
3.4,801,09:47
3.41,712,09:48
3.39,1044,09:49
3.4,281,09:50
3.41,1477,09:51
3.42,1807,09:52
3.43,5723,09:53
3.42,1318,09:54
3.41,583,09:55
3.41,691,09:56
3.41,118,09:57
3.41,640,09:58
3.42,1325,09:59
3.42,346,10:00
3.42,414,10:01
3.42,27,10:02
3.41,1891,10:03
3.42,293,10:04
3.41,1002,10:05
3.41,1722,10:06
3.41,0,10:07
3.41,31,10:08
3.42,97,10:09
3.41,347,10:10
3.41,415,10:11
3.41,495,10:12
3.4,191,10:13
3.41,20,10:14
3.4,144,10:15
3.41,633,10:16
3.41,301,10:17
3.42,12,10:18
3.43,3111,10:19
3.43,2396,10:20
3.43,1369,10:21
3.43,319,10:22
3.43,281,10:23
3.43,326,10:24
3.42,3790,10:25
3.42,1798,10:26
3.43,424,10:27
3.42,150,10:28
3.42,40,10:29
3.42,82,10:30
3.41,40,10:31
3.41,6,10:32
3.42,373,10:33
3.42,2946,10:34
3.43,230,10:35
3.42,1911,10:36
3.43,285,10:37
3.42,1110,10:38
3.42,500,10:39
3.43,2040,10:40
3.43,2033,10:41
3.43,1,10:42
3.43,414,10:43
3.44,91,10:44
3.43,673,10:45
3.43,8,10:46
3.43,417,10:47
3.43,221,10:48
3.43,916,10:49
3.43,287,10:50
3.43,32,10:51
3.43,0,10:52
3.43,242,10:53
3.43,146,10:54
3.42,33,10:55
3.43,12,10:56
3.42,406,10:57
3.43,901,10:58
3.42,104,10:59
3.43,399,11:00
3.42,844,11:01
3.42,32,11:02
3.42,265,11:03
3.42,100,11:04
3.42,1067,11:05
3.41,522,11:06
3.41,66,11:07
3.42,12,11:08
3.41,4,11:09
3.41,5,11:10
3.42,21,11:11
3.42,1,11:12
3.42,37,11:13
3.42,77,11:14
3.42,252,11:15
3.41,19,11:16
3.41,71,11:17
3.42,1065,11:18
3.41,5,11:19
3.42,1000,11:20
3.42,262,11:21
3.43,84,11:22
3.43,0,11:23
3.42,47,11:24
3.42,11,11:25
3.42,141,11:26
3.42,30,11:27
3.43,165,11:28
3.43,102,11:29
3.42,765,11:30
3.43,561,13:01
3.43,1,13:02
3.42,125,13:03
3.43,497,13:04
3.43,44,13:05
3.43,34,13:06
3.43,1,13:07
3.42,165,13:08
3.43,1,13:09
3.43,2222,13:10
3.42,1371,13:11
3.42,404,13:12
3.43,206,13:13
3.43,25,13:14
3.43,5,13:15
3.43,1,13:16
3.43,6,13:17
3.43,4,13:18
3.42,45,13:19
3.43,3,13:20
3.42,208,13:21
3.42,385,13:22
3.42,468,13:23
3.42,148,13:24
3.43,1102,13:25
3.42,514,13:26
3.43,1,13:27
3.43,65,13:28
3.42,35,13:29
3.42,160,13:30
3.43,39,13:31
3.42,114,13:32
3.44,4865,13:33
3.44,214,13:34
3.44,43,13:35
3.43,8,13:36
3.44,814,13:37
3.43,317,13:38
3.43,413,13:39
3.43,59,13:40
3.43,626,13:41
3.43,149,13:42
3.42,19,13:43
3.43,179,13:44
3.42,263,13:45
3.42,28,13:46
3.42,0,13:47
3.42,17,13:48
3.43,171,13:49
3.43,35,13:50
3.43,11,13:51
3.43,47,13:52
3.43,21,13:53
3.43,304,13:54
3.44,1615,13:55
3.43,138,13:56
3.43,390,13:57
3.44,202,13:58
3.44,13,13:59
3.44,2,14:00
3.44,410,14:01
3.44,6,14:02
3.44,195,14:03
3.43,260,14:04
3.43,504,14:05
3.43,25,14:06
3.43,2218,14:07
3.43,487,14:08
3.44,480,14:09
3.43,54,14:10
3.43,278,14:11
3.43,537,14:12
3.43,137,14:13
3.43,252,14:14
3.44,199,14:15
3.43,176,14:16
3.43,95,14:17
3.43,564,14:18
3.43,1305,14:19
3.43,460,14:20
3.43,333,14:21
3.43,342,14:22
3.43,40,14:23
3.43,408,14:24
3.43,551,14:25
3.44,7519,14:26
3.44,679,14:27
3.44,239,14:28
3.45,227,14:29
3.45,44,14:30
3.45,303,14:31
3.45,4402,14:32
3.45,363,14:33
3.45,1449,14:34
3.45,339,14:35
3.46,166,14:36
3.45,197,14:37
3.45,168,14:38
3.46,117,14:39
3.46,76,14:40
3.46,322,14:41
3.45,290,14:42
3.46,557,14:43
3.46,204,14:44
3.45,1103,14:45
3.45,641,14:46
3.45,1239,14:47
3.45,885,14:48
3.45,917,14:49
3.46,510,14:50
3.45,1107,14:51
3.45,1106,14:52
3.45,667,14:53
3.46,414,14:54
3.45,1772,14:55
3.44,435,14:56
3.44,924,14:57
3.44,0,14:58
3.44,0,14:59
3.45,1929,15:00
