price,vol,time
5.86,168,09:31
5.86,0,09:32
5.89,47,09:33
5.89,90,09:34
5.89,351,09:35
5.88,143,09:36
5.87,123,09:37
5.88,1,09:38
5.89,114,09:39
5.89,78,09:40
5.89,41,09:41
5.89,0,09:42
5.89,22,09:43
5.87,575,09:44
5.88,17,09:45
5.88,265,09:46
5.87,554,09:47
5.87,125,09:48
5.86,1613,09:49
5.84,199,09:50
5.85,75,09:51
5.84,191,09:52
5.84,345,09:53
5.83,971,09:54
5.82,703,09:55
5.82,1387,09:56
5.83,112,09:57
5.86,529,09:58
5.85,172,09:59
5.84,172,10:00
5.84,10,10:01
5.84,122,10:02
5.84,11,10:03
5.84,140,10:04
5.84,180,10:05
5.84,102,10:06
5.85,4,10:07
5.85,0,10:08
5.84,196,10:09
5.84,15,10:10
5.84,100,10:11
5.84,0,10:12
5.84,100,10:13
5.84,64,10:14
5.84,91,10:15
5.83,14,10:16
5.83,29,10:17
5.86,369,10:18
5.89,1071,10:19
5.88,168,10:20
5.89,420,10:21
5.9,888,10:22
5.89,120,10:23
5.89,66,10:24
5.89,112,10:25
5.9,11,10:26
5.89,32,10:27
5.89,55,10:28
5.89,365,10:29
5.9,32,10:30
5.9,200,10:31
5.9,0,10:32
5.9,62,10:33
5.9,66,10:34
5.9,25,10:35
5.89,37,10:36
5.88,7,10:37
5.88,44,10:38
5.88,0,10:39
5.88,0,10:40
5.88,52,10:41
5.88,15,10:42
5.89,11,10:43
5.89,0,10:44
5.89,0,10:45
5.89,2,10:46
5.89,103,10:47
5.88,85,10:48
5.89,46,10:49
5.89,0,10:50
5.89,2,10:51
5.89,0,10:52
5.89,0,10:53
5.89,31,10:54
5.89,159,10:55
5.9,101,10:56
5.89,54,10:57
5.9,1,10:58
5.9,35,10:59
5.9,25,11:00
5.9,0,11:01
5.89,50,11:02
5.9,1,11:03
5.9,0,11:04
5.9,0,11:05
5.89,9,11:06
5.9,13,11:07
5.9,200,11:08
5.9,99,11:09
5.9,38,11:10
5.89,37,11:11
5.91,500,11:12
5.91,1,11:13
5.92,400,11:14
5.92,33,11:15
5.92,40,11:16
5.92,5,11:17
5.92,0,11:18
5.92,66,11:19
5.91,11,11:20
5.92,1,11:21
5.91,36,11:22
5.92,72,11:23
5.93,112,11:24
5.93,5,11:25
5.93,0,11:26
5.93,245,11:27
5.99,5456,11:28
5.98,470,11:29
5.98,317,11:30
5.99,1881,13:01
5.98,10,13:02
5.97,114,13:03
5.97,10,13:04
5.98,49,13:05
5.98,980,13:06
5.99,380,13:07
5.99,107,13:08
6.0,575,13:09
6.03,2445,13:10
6.05,2319,13:11
6.04,1022,13:12
6.09,3512,13:13
6.07,2363,13:14
6.06,501,13:15
6.05,149,13:16
6.04,216,13:17
6.04,45,13:18
6.05,186,13:19
6.05,124,13:20
6.07,437,13:21
6.06,522,13:22
6.02,306,13:23
6.02,0,13:24
6.04,23,13:25
6.04,264,13:26
6.04,202,13:27
6.05,130,13:28
6.05,22,13:29
6.05,85,13:30
6.05,101,13:31
6.05,13,13:32
6.05,48,13:33
6.04,286,13:34
6.04,70,13:35
6.04,115,13:36
6.05,41,13:37
6.04,154,13:38
6.04,0,13:39
6.05,353,13:40
6.06,993,13:41
6.07,109,13:42
6.06,228,13:43
6.06,144,13:44
6.05,143,13:45
6.04,72,13:46
6.05,59,13:47
6.05,73,13:48
6.05,0,13:49
6.05,3,13:50
6.05,124,13:51
6.06,1,13:52
6.05,171,13:53
6.04,56,13:54
6.05,1,13:55
6.05,36,13:56
6.05,80,13:57
6.05,60,13:58
6.05,50,13:59
6.04,291,14:00
6.04,1,14:01
6.04,8,14:02
6.05,71,14:03
6.04,10,14:04
6.05,6,14:05
6.04,49,14:06
6.04,5,14:07
6.04,0,14:08
6.03,111,14:09
6.03,0,14:10
6.04,92,14:11
6.05,9,14:12
6.03,78,14:13
6.03,43,14:14
6.03,0,14:15
6.03,11,14:16
6.04,27,14:17
6.03,6,14:18
6.04,12,14:19
6.05,172,14:20
6.05,6,14:21
6.04,16,14:22
6.04,11,14:23
6.04,316,14:24
6.05,64,14:25
6.05,20,14:26
6.05,0,14:27
6.04,123,14:28
6.04,333,14:29
6.05,29,14:30
6.04,40,14:31
6.04,31,14:32
6.05,1,14:33
6.04,258,14:34
6.05,96,14:35
6.05,0,14:36
6.04,76,14:37
6.04,0,14:38
6.04,0,14:39
6.04,26,14:40
6.04,18,14:41
6.04,6,14:42
6.04,51,14:43
6.03,202,14:44
6.04,187,14:45
6.04,22,14:46
6.04,289,14:47
6.04,0,14:48
6.03,110,14:49
6.02,71,14:50
6.02,80,14:51
6.02,77,14:52
6.02,81,14:53
6.03,646,14:54
6.04,173,14:55
6.02,195,14:56
6.03,146,14:57
6.03,0,14:58
6.03,0,14:59
6.01,1421,15:00
