price,vol,time
20.72,1855,09:31
20.59,1634,09:32
20.56,776,09:33
20.45,817,09:34
20.55,711,09:35
20.5,727,09:36
20.44,893,09:37
20.4,456,09:38
20.4,665,09:39
20.43,167,09:40
20.37,644,09:41
20.48,228,09:42
20.46,269,09:43
20.46,219,09:44
20.5,316,09:45
20.4,125,09:46
20.35,372,09:47
20.4,481,09:48
20.41,134,09:49
20.45,588,09:50
20.48,199,09:51
20.56,294,09:52
20.56,229,09:53
20.57,409,09:54
20.53,430,09:55
20.65,418,09:56
20.53,348,09:57
20.47,368,09:58
20.52,130,09:59
20.5,143,10:00
20.46,380,10:01
20.54,171,10:02
20.53,141,10:03
20.54,251,10:04
20.53,142,10:05
20.6,267,10:06
20.59,418,10:07
20.6,102,10:08
20.62,220,10:09
20.68,438,10:10
20.69,499,10:11
20.69,1047,10:12
20.62,373,10:13
20.59,145,10:14
20.59,568,10:15
20.63,259,10:16
20.65,119,10:17
20.7,231,10:18
20.69,245,10:19
20.81,855,10:20
20.77,426,10:21
20.81,575,10:22
20.94,1748,10:23
20.9,596,10:24
20.84,529,10:25
20.79,265,10:26
20.85,320,10:27
20.91,370,10:28
21.08,3151,10:29
21.0,785,10:30
21.02,466,10:31
21.24,1990,10:32
21.16,602,10:33
21.24,967,10:34
21.25,1164,10:35
21.33,879,10:36
21.34,627,10:37
21.31,815,10:38
21.4,990,10:39
21.25,473,10:40
21.2,836,10:41
21.18,477,10:42
21.28,734,10:43
21.31,444,10:44
21.34,446,10:45
21.22,405,10:46
21.22,471,10:47
21.16,348,10:48
21.24,705,10:49
21.31,478,10:50
21.29,234,10:51
21.35,409,10:52
21.46,682,10:53
21.5,1224,10:54
21.41,403,10:55
21.46,449,10:56
21.46,455,10:57
21.29,609,10:58
21.25,837,10:59
21.24,532,11:00
21.18,639,11:01
21.21,546,11:02
21.17,492,11:03
21.12,387,11:04
21.14,78,11:05
21.09,110,11:06
21.04,84,11:07
21.15,267,11:08
21.12,168,11:09
21.11,36,11:10
21.08,193,11:11
21.1,54,11:12
21.13,132,11:13
21.13,71,11:14
21.14,49,11:15
21.17,196,11:16
21.23,137,11:17
21.25,128,11:18
21.24,201,11:19
21.2,145,11:20
21.24,174,11:21
21.27,372,11:22
21.25,21,11:23
21.24,105,11:24
21.25,142,11:25
21.24,63,11:26
21.24,79,11:27
21.28,124,11:28
21.25,103,11:29
21.24,29,11:30
21.08,839,13:01
20.98,637,13:02
20.98,207,13:03
21.03,106,13:04
21.05,206,13:05
21.04,77,13:06
21.1,141,13:07
21.07,150,13:08
21.1,10,13:09
21.12,316,13:10
21.1,81,13:11
21.11,51,13:12
21.07,51,13:13
21.09,109,13:14
21.09,22,13:15
21.02,167,13:16
21.02,20,13:17
21.04,17,13:18
21.04,44,13:19
21.0,293,13:20
20.98,355,13:21
20.99,70,13:22
20.99,90,13:23
20.98,58,13:24
20.98,48,13:25
20.98,19,13:26
20.96,206,13:27
20.98,77,13:28
20.97,115,13:29
21.02,153,13:30
20.98,226,13:31
21.01,109,13:32
21.06,206,13:33
21.0,370,13:34
21.02,275,13:35
21.03,59,13:36
21.03,112,13:37
21.1,226,13:38
21.13,175,13:39
21.06,86,13:40
21.08,40,13:41
21.09,87,13:42
21.1,74,13:43
21.14,245,13:44
21.15,119,13:45
21.18,158,13:46
21.18,127,13:47
21.15,37,13:48
21.13,119,13:49
21.15,233,13:50
21.14,243,13:51
21.18,127,13:52
21.22,240,13:53
21.24,3811,13:54
21.16,222,13:55
21.22,170,13:56
21.25,60,13:57
21.24,120,13:58
21.24,44,13:59
21.21,115,14:00
21.3,149,14:01
21.27,53,14:02
21.3,271,14:03
21.27,237,14:04
21.3,193,14:05
21.37,393,14:06
21.32,490,14:07
21.35,198,14:08
21.36,264,14:09
21.39,224,14:10
21.31,203,14:11
21.25,169,14:12
21.23,443,14:13
21.19,484,14:14
21.19,161,14:15
21.19,110,14:16
21.19,128,14:17
21.12,217,14:18
21.12,79,14:19
21.14,215,14:20
21.13,83,14:21
21.19,393,14:22
21.22,144,14:23
21.23,72,14:24
21.22,132,14:25
21.25,150,14:26
21.26,336,14:27
21.25,305,14:28
21.23,230,14:29
21.17,80,14:30
21.18,73,14:31
21.21,137,14:32
21.3,496,14:33
21.21,372,14:34
21.18,339,14:35
21.2,290,14:36
21.16,332,14:37
21.13,205,14:38
21.13,187,14:39
21.13,220,14:40
21.12,796,14:41
21.1,126,14:42
21.15,149,14:43
21.16,182,14:44
21.15,326,14:45
21.13,249,14:46
21.16,736,14:47
21.19,375,14:48
21.19,355,14:49
21.21,248,14:50
21.22,320,14:51
21.19,297,14:52
21.2,441,14:53
21.22,430,14:54
21.3,509,14:55
21.34,528,14:56
21.39,1345,14:57
21.39,0,14:58
21.39,0,14:59
21.41,1564,15:00
