price,vol,time
25.65,2262,09:31
25.51,549,09:32
25.56,235,09:33
25.57,424,09:34
25.72,224,09:35
25.65,351,09:36
25.59,315,09:37
25.54,281,09:38
25.4,576,09:39
25.43,321,09:40
25.32,148,09:41
25.45,318,09:42
25.38,196,09:43
25.53,144,09:44
25.38,90,09:45
25.31,344,09:46
25.32,111,09:47
25.25,480,09:48
25.24,261,09:49
25.25,219,09:50
25.24,232,09:51
25.24,120,09:52
25.32,87,09:53
25.3,218,09:54
25.34,66,09:55
25.27,150,09:56
25.24,183,09:57
25.26,670,09:58
25.38,118,09:59
25.46,86,10:00
25.51,178,10:01
25.45,419,10:02
25.5,116,10:03
25.55,54,10:04
25.49,159,10:05
25.49,112,10:06
25.52,179,10:07
25.6,324,10:08
25.6,54,10:09
25.55,200,10:10
25.62,104,10:11
25.67,225,10:12
25.7,228,10:13
25.73,149,10:14
25.68,79,10:15
25.75,547,10:16
25.75,356,10:17
25.81,321,10:18
25.81,138,10:19
25.81,397,10:20
25.82,357,10:21
25.8,517,10:22
25.85,319,10:23
25.87,147,10:24
25.84,212,10:25
25.78,197,10:26
25.83,273,10:27
25.81,193,10:28
25.82,350,10:29
25.9,257,10:30
25.98,285,10:31
25.99,1224,10:32
25.95,1666,10:33
26.04,482,10:34
25.98,261,10:35
25.91,250,10:36
25.95,50,10:37
26.05,781,10:38
26.07,940,10:39
26.26,1574,10:40
26.43,1000,10:41
26.5,2068,10:42
26.48,236,10:43
26.55,1113,10:44
26.51,289,10:45
26.48,521,10:46
26.45,159,10:47
26.44,85,10:48
26.4,55,10:49
26.3,32,10:50
26.34,232,10:51
26.32,136,10:52
26.34,47,10:53
26.34,60,10:54
26.4,230,10:55
26.44,45,10:56
26.43,199,10:57
26.39,109,10:58
26.36,115,10:59
26.38,65,11:00
26.35,56,11:01
26.41,357,11:02
26.39,23,11:03
26.37,166,11:04
26.37,33,11:05
26.29,225,11:06
26.29,76,11:07
26.28,85,11:08
26.27,47,11:09
26.27,69,11:10
26.27,93,11:11
26.25,55,11:12
26.27,107,11:13
26.29,129,11:14
26.28,26,11:15
26.25,75,11:16
26.24,15,11:17
26.33,179,11:18
26.34,41,11:19
26.35,19,11:20
26.34,10,11:21
26.36,256,11:22
26.33,57,11:23
26.28,67,11:24
26.29,49,11:25
26.28,54,11:26
26.35,61,11:27
26.46,574,11:28
26.5,254,11:29
26.52,287,11:30
26.75,1763,13:01
26.69,788,13:02
26.8,765,13:03
26.98,1724,13:04
26.98,1199,13:05
27.0,1025,13:06
27.17,1596,13:07
27.14,1268,13:08
27.28,1892,13:09
27.26,777,13:10
27.24,743,13:11
27.19,445,13:12
27.4,1433,13:13
27.39,643,13:14
27.39,394,13:15
27.4,747,13:16
27.41,549,13:17
27.41,341,13:18
27.44,626,13:19
27.45,701,13:20
27.46,357,13:21
27.46,393,13:22
27.42,678,13:23
27.33,466,13:24
27.27,526,13:25
27.3,510,13:26
27.35,410,13:27
27.38,328,13:28
27.36,1545,13:29
27.44,245,13:30
27.37,644,13:31
27.4,266,13:32
27.45,696,13:33
27.49,767,13:34
27.45,600,13:35
27.49,304,13:36
27.49,544,13:37
27.5,2234,13:38
27.58,419,13:39
27.45,909,13:40
27.36,643,13:41
27.3,389,13:42
27.36,313,13:43
27.42,387,13:44
27.49,467,13:45
27.56,549,13:46
27.35,1006,13:47
27.35,160,13:48
27.35,90,13:49
27.27,213,13:50
27.27,95,13:51
27.27,41,13:52
27.22,206,13:53
27.26,84,13:54
27.27,101,13:55
27.22,327,13:56
27.38,133,13:57
27.38,50,13:58
27.31,354,13:59
27.21,110,14:00
27.22,502,14:01
27.21,91,14:02
27.24,58,14:03
27.27,376,14:04
27.2,198,14:05
27.17,46,14:06
27.16,185,14:07
27.18,47,14:08
27.25,349,14:09
27.24,213,14:10
27.21,148,14:11
27.2,68,14:12
27.22,121,14:13
27.21,87,14:14
27.2,79,14:15
27.23,49,14:16
27.22,197,14:17
27.17,56,14:18
27.23,123,14:19
27.2,99,14:20
27.18,43,14:21
27.22,120,14:22
27.2,106,14:23
27.35,1055,14:24
27.4,143,14:25
27.38,492,14:26
27.29,274,14:27
27.3,58,14:28
27.29,136,14:29
27.3,59,14:30
27.35,80,14:31
27.35,267,14:32
27.35,64,14:33
27.3,141,14:34
27.35,80,14:35
27.36,166,14:36
27.35,154,14:37
27.37,154,14:38
27.35,329,14:39
27.34,168,14:40
27.35,146,14:41
27.33,183,14:42
27.33,141,14:43
27.33,314,14:44
27.33,89,14:45
27.3,190,14:46
27.28,159,14:47
27.28,127,14:48
27.28,117,14:49
27.28,89,14:50
27.28,310,14:51
27.3,73,14:52
27.3,199,14:53
27.31,318,14:54
27.3,206,14:55
27.29,455,14:56
27.3,119,14:57
27.29,4,14:58
27.29,0,14:59
27.28,344,15:00
