price,vol,time
26.26,23946,09:31
26.49,7025,09:32
26.49,5517,09:33
26.0,4862,09:34
26.48,5258,09:35
26.3,4691,09:36
26.98,4672,09:37
27.5,13607,09:38
27.45,10914,09:39
28.18,10084,09:40
27.84,14398,09:41
28.19,7497,09:42
28.38,12790,09:43
28.0,12200,09:44
28.3,4232,09:45
27.89,8629,09:46
28.0,4556,09:47
28.18,5257,09:48
28.11,6556,09:49
28.56,15172,09:50
28.93,11711,09:51
28.53,10352,09:52
28.68,6844,09:53
28.5,5271,09:54
28.31,4123,09:55
28.62,3604,09:56
28.77,6086,09:57
28.51,4780,09:58
28.61,4342,09:59
29.1,20080,10:00
29.01,9178,10:01
28.79,3972,10:02
29.13,6225,10:03
29.1,5346,10:04
28.84,3419,10:05
28.9,2806,10:06
28.76,3135,10:07
28.54,2507,10:08
28.7,4413,10:09
28.91,1994,10:10
28.71,2397,10:11
28.89,2645,10:12
28.8,2591,10:13
28.66,1874,10:14
28.56,2580,10:15
28.75,3533,10:16
28.84,1474,10:17
29.05,7027,10:18
29.0,3069,10:19
29.03,5750,10:20
29.57,58636,10:21
29.57,20522,10:22
29.57,4379,10:23
29.57,3995,10:24
29.57,2164,10:25
29.57,1368,10:26
29.57,2691,10:27
29.57,1240,10:28
29.57,833,10:29
29.57,979,10:30
29.57,864,10:31
29.57,646,10:32
29.57,1374,10:33
29.57,1410,10:34
29.57,1170,10:35
29.57,511,10:36
29.57,472,10:37
29.57,912,10:38
29.57,565,10:39
29.57,1182,10:40
29.57,25689,10:41
29.48,10253,10:42
29.3,6379,10:43
29.55,6208,10:44
29.31,5167,10:45
29.16,4427,10:46
29.47,5317,10:47
29.28,2127,10:48
29.28,4416,10:49
29.36,2392,10:50
29.34,1897,10:51
29.3,2441,10:52
29.36,2478,10:53
29.3,1596,10:54
29.17,2141,10:55
29.02,2561,10:56
29.18,5421,10:57
29.34,1321,10:58
29.24,1538,10:59
29.17,1293,11:00
29.36,4450,11:01
29.37,804,11:02
29.32,821,11:03
29.3,921,11:04
29.18,805,11:05
29.18,1434,11:06
29.3,959,11:07
29.22,599,11:08
29.2,1322,11:09
29.18,978,11:10
29.18,763,11:11
29.24,839,11:12
29.3,629,11:13
29.27,883,11:14
29.2,452,11:15
29.21,788,11:16
29.19,748,11:17
29.14,1037,11:18
29.01,1297,11:19
29.1,1599,11:20
29.1,559,11:21
29.04,848,11:22
29.01,1788,11:23
29.02,1041,11:24
29.05,939,11:25
29.1,757,11:26
29.14,543,11:27
29.18,1080,11:28
29.15,490,11:29
29.1,887,11:30
29.29,1449,13:01
29.38,1255,13:02
29.26,1090,13:03
29.22,837,13:04
29.25,681,13:05
29.11,747,13:06
29.15,378,13:07
29.24,304,13:08
29.2,384,13:09
29.15,300,13:10
29.13,488,13:11
29.15,468,13:12
29.13,424,13:13
29.11,596,13:14
29.09,1133,13:15
29.02,816,13:16
29.01,1760,13:17
29.02,646,13:18
29.12,595,13:19
29.14,421,13:20
29.1,464,13:21
29.09,437,13:22
29.08,389,13:23
29.09,366,13:24
29.1,708,13:25
29.11,659,13:26
29.12,686,13:27
29.15,587,13:28
29.27,556,13:29
29.46,1714,13:30
29.37,1918,13:31
29.35,762,13:32
29.38,949,13:33
29.38,740,13:34
29.39,670,13:35
29.38,802,13:36
29.4,1764,13:37
29.45,25711,13:38
29.56,2862,13:39
29.57,1901,13:40
29.56,1928,13:41
29.56,2577,13:42
29.45,593,13:43
29.2,824,13:44
29.29,1384,13:45
29.3,868,13:46
29.34,760,13:47
29.35,301,13:48
29.34,580,13:49
29.3,762,13:50
29.25,1114,13:51
29.29,429,13:52
29.28,713,13:53
29.29,470,13:54
29.29,928,13:55
29.32,521,13:56
29.4,393,13:57
29.45,958,13:58
29.57,1765,13:59
29.53,982,14:00
29.45,504,14:01
29.35,426,14:02
29.43,397,14:03
29.53,755,14:04
29.54,1312,14:05
29.52,716,14:06
29.45,476,14:07
29.4,454,14:08
29.37,422,14:09
29.36,416,14:10
29.46,345,14:11
29.44,783,14:12
29.41,546,14:13
29.42,650,14:14
29.41,827,14:15
29.33,995,14:16
29.29,1095,14:17
29.29,687,14:18
29.28,551,14:19
29.34,1134,14:20
29.32,430,14:21
29.34,464,14:22
29.35,295,14:23
29.39,339,14:24
29.41,585,14:25
29.41,439,14:26
29.45,476,14:27
29.43,573,14:28
29.47,538,14:29
29.57,2369,14:30
29.57,3232,14:31
29.57,3648,14:32
29.57,502,14:33
29.57,726,14:34
29.57,176,14:35
29.57,157,14:36
29.57,315,14:37
29.57,218,14:38
29.57,122,14:39
29.57,141,14:40
29.57,182,14:41
29.57,123,14:42
29.57,159,14:43
29.57,138,14:44
29.57,99,14:45
29.57,510,14:46
29.57,74,14:47
29.57,129,14:48
29.57,60,14:49
29.57,216,14:50
29.57,139,14:51
29.57,156,14:52
29.57,128,14:53
29.57,165,14:54
29.57,101,14:55
29.57,325,14:56
29.57,295,14:57
29.57,0,14:58
29.57,0,14:59
29.57,359,15:00
