price,vol,time
3.56,1021,09:31
3.55,1840,09:32
3.56,978,09:33
3.55,916,09:34
3.55,1473,09:35
3.56,534,09:36
3.56,790,09:37
3.56,446,09:38
3.56,832,09:39
3.57,1099,09:40
3.57,47,09:41
3.57,356,09:42
3.57,764,09:43
3.58,227,09:44
3.57,628,09:45
3.57,135,09:46
3.57,474,09:47
3.57,166,09:48
3.57,311,09:49
3.57,33,09:50
3.58,193,09:51
3.57,371,09:52
3.57,1395,09:53
3.57,0,09:54
3.56,531,09:55
3.57,84,09:56
3.57,51,09:57
3.56,617,09:58
3.56,77,09:59
3.56,88,10:00
3.57,73,10:01
3.57,1204,10:02
3.57,62,10:03
3.56,90,10:04
3.56,480,10:05
3.56,877,10:06
3.57,391,10:07
3.56,103,10:08
3.57,473,10:09
3.56,1889,10:10
3.56,205,10:11
3.55,2134,10:12
3.55,50,10:13
3.55,1094,10:14
3.56,209,10:15
3.56,68,10:16
3.56,104,10:17
3.56,616,10:18
3.55,383,10:19
3.55,124,10:20
3.55,131,10:21
3.55,1911,10:22
3.55,396,10:23
3.55,1564,10:24
3.55,605,10:25
3.54,884,10:26
3.55,1684,10:27
3.55,145,10:28
3.55,400,10:29
3.55,2,10:30
3.55,4,10:31
3.56,762,10:32
3.56,146,10:33
3.56,1012,10:34
3.56,261,10:35
3.56,0,10:36
3.56,746,10:37
3.57,79,10:38
3.55,17,10:39
3.55,244,10:40
3.56,31,10:41
3.56,60,10:42
3.55,4,10:43
3.56,860,10:44
3.56,82,10:45
3.57,321,10:46
3.57,3,10:47
3.57,108,10:48
3.56,8,10:49
3.56,569,10:50
3.56,147,10:51
3.56,149,10:52
3.57,27,10:53
3.56,10,10:54
3.57,5,10:55
3.56,33,10:56
3.56,5,10:57
3.57,11,10:58
3.57,244,10:59
3.57,66,11:00
3.57,1088,11:01
3.56,577,11:02
3.56,22,11:03
3.57,538,11:04
3.57,62,11:05
3.56,74,11:06
3.56,591,11:07
3.56,70,11:08
3.57,78,11:09
3.56,49,11:10
3.57,570,11:11
3.57,85,11:12
3.57,811,11:13
3.56,410,11:14
3.56,440,11:15
3.56,243,11:16
3.57,87,11:17
3.57,112,11:18
3.56,106,11:19
3.57,104,11:20
3.56,232,11:21
3.56,144,11:22
3.57,1316,11:23
3.57,221,11:24
3.57,35,11:25
3.57,1259,11:26
3.57,146,11:27
3.57,54,11:28
3.57,40,11:29
3.58,188,11:30
3.57,211,13:01
3.57,50,13:02
3.57,213,13:03
3.58,11,13:04
3.58,200,13:05
3.58,88,13:06
3.57,68,13:07
3.58,3,13:08
3.57,477,13:09
3.58,2,13:10
3.57,107,13:11
3.57,99,13:12
3.57,87,13:13
3.57,247,13:14
3.58,402,13:15
3.57,136,13:16
3.58,450,13:17
3.58,38,13:18
3.58,33,13:19
3.58,75,13:20
3.58,173,13:21
3.58,43,13:22
3.57,27,13:23
3.57,1520,13:24
3.57,1887,13:25
3.57,253,13:26
3.57,21,13:27
3.57,28,13:28
3.57,208,13:29
3.57,223,13:30
3.57,28,13:31
3.57,104,13:32
3.57,688,13:33
3.57,106,13:34
3.57,23,13:35
3.57,332,13:36
3.58,67,13:37
3.57,367,13:38
3.57,446,13:39
3.57,44,13:40
3.57,0,13:41
3.56,28,13:42
3.57,156,13:43
3.57,0,13:44
3.57,29,13:45
3.57,107,13:46
3.56,52,13:47
3.56,15,13:48
3.56,11,13:49
3.56,921,13:50
3.56,47,13:51
3.56,42,13:52
3.57,50,13:53
3.57,768,13:54
3.57,553,13:55
3.57,458,13:56
3.57,1554,13:57
3.58,526,13:58
3.58,134,13:59
3.58,10,14:00
3.57,143,14:01
3.58,30,14:02
3.57,118,14:03
3.57,0,14:04
3.57,13,14:05
3.57,3,14:06
3.58,26,14:07
3.57,243,14:08
3.57,11,14:09
3.58,752,14:10
3.58,85,14:11
3.57,144,14:12
3.57,406,14:13
3.57,221,14:14
3.58,303,14:15
3.58,23,14:16
3.57,95,14:17
3.56,2139,14:18
3.56,9,14:19
3.56,134,14:20
3.57,2283,14:21
3.58,228,14:22
3.58,36,14:23
3.58,21,14:24
3.57,331,14:25
3.57,7,14:26
3.58,38,14:27
3.58,744,14:28
3.58,33,14:29
3.57,74,14:30
3.57,32,14:31
3.58,71,14:32
3.57,616,14:33
3.58,2460,14:34
3.58,77,14:35
3.58,35,14:36
3.58,64,14:37
3.57,203,14:38
3.58,163,14:39
3.58,104,14:40
3.58,745,14:41
3.58,675,14:42
3.57,739,14:43
3.58,195,14:44
3.58,71,14:45
3.58,136,14:46
3.58,55,14:47
3.58,197,14:48
3.58,639,14:49
3.58,1464,14:50
3.58,207,14:51
3.58,1018,14:52
3.59,1220,14:53
3.59,257,14:54
3.58,301,14:55
3.59,297,14:56
3.59,1463,14:57
3.59,25,14:58
3.59,0,14:59
3.59,5914,15:00
