price,vol,time
2.95,1180,09:31
2.96,883,09:32
2.96,1548,09:33
2.97,1530,09:34
2.97,528,09:35
2.97,254,09:36
2.97,1619,09:37
2.99,5593,09:38
2.99,314,09:39
2.98,1447,09:40
2.98,1737,09:41
2.98,271,09:42
2.98,674,09:43
2.97,2677,09:44
2.97,1033,09:45
2.97,205,09:46
2.97,413,09:47
2.96,199,09:48
2.96,104,09:49
2.97,807,09:50
2.99,1009,09:51
2.97,520,09:52
2.98,149,09:53
2.97,232,09:54
2.98,75,09:55
2.97,260,09:56
2.97,29,09:57
2.97,376,09:58
2.97,135,09:59
2.98,21,10:00
2.97,35,10:01
2.97,66,10:02
2.97,20,10:03
2.97,73,10:04
2.97,35,10:05
2.97,592,10:06
2.97,1,10:07
2.97,27,10:08
2.97,539,10:09
2.97,1665,10:10
2.97,96,10:11
2.96,50,10:12
2.96,72,10:13
2.96,496,10:14
2.97,86,10:15
2.96,43,10:16
2.97,10,10:17
2.97,49,10:18
2.97,217,10:19
2.97,59,10:20
2.96,60,10:21
2.96,38,10:22
2.97,121,10:23
2.97,273,10:24
2.96,95,10:25
2.96,25,10:26
2.96,38,10:27
2.95,12840,10:28
2.94,6466,10:29
2.95,354,10:30
2.96,271,10:31
2.96,158,10:32
2.96,19,10:33
2.96,136,10:34
2.96,636,10:35
2.95,181,10:36
2.95,46,10:37
2.95,19,10:38
2.95,172,10:39
2.96,117,10:40
2.96,20,10:41
2.95,246,10:42
2.96,30,10:43
2.96,261,10:44
2.96,563,10:45
2.96,35,10:46
2.96,257,10:47
2.95,440,10:48
2.95,14,10:49
2.96,41,10:50
2.96,313,10:51
2.96,186,10:52
2.96,275,10:53
2.96,66,10:54
2.96,119,10:55
2.97,5,10:56
2.96,1020,10:57
2.95,140,10:58
2.96,100,10:59
2.96,0,11:00
2.96,50,11:01
2.96,22,11:02
2.96,814,11:03
2.95,75,11:04
2.95,541,11:05
2.95,438,11:06
2.95,48,11:07
2.95,0,11:08
2.95,176,11:09
2.95,0,11:10
2.95,415,11:11
2.95,0,11:12
2.96,31,11:13
2.96,21,11:14
2.95,11,11:15
2.95,16,11:16
2.95,45,11:17
2.96,61,11:18
2.95,80,11:19
2.96,44,11:20
2.95,258,11:21
2.96,47,11:22
2.96,828,11:23
2.95,20,11:24
2.95,2,11:25
2.95,301,11:26
2.95,1,11:27
2.96,38,11:28
2.96,10,11:29
2.96,120,11:30
2.96,1193,13:01
2.96,15,13:02
2.96,1,13:03
2.96,11,13:04
2.96,101,13:05
2.96,116,13:06
2.96,11,13:07
2.96,426,13:08
2.96,210,13:09
2.96,90,13:10
2.96,384,13:11
2.96,1,13:12
2.95,7,13:13
2.95,4,13:14
2.95,2,13:15
2.96,12,13:16
2.96,300,13:17
2.97,144,13:18
2.96,125,13:19
2.96,277,13:20
2.97,1,13:21
2.97,129,13:22
2.97,27,13:23
2.97,1,13:24
2.97,29,13:25
2.97,92,13:26
2.97,31,13:27
2.96,650,13:28
2.95,32,13:29
2.96,20,13:30
2.96,1,13:31
2.96,39,13:32
2.96,2,13:33
2.96,6,13:34
2.96,152,13:35
2.95,8,13:36
2.95,102,13:37
2.95,495,13:38
2.95,54,13:39
2.96,640,13:40
2.96,617,13:41
2.95,121,13:42
2.95,21,13:43
2.95,31,13:44
2.96,581,13:45
2.96,5314,13:46
2.96,12,13:47
2.96,182,13:48
2.96,25,13:49
2.95,20,13:50
2.95,30,13:51
2.96,330,13:52
2.96,13,13:53
2.96,12,13:54
2.96,11,13:55
2.96,16,13:56
2.95,10,13:57
2.96,50,13:58
2.96,14,13:59
2.95,35,14:00
2.96,20,14:01
2.95,201,14:02
2.96,803,14:03
2.96,17,14:04
2.95,20,14:05
2.95,10,14:06
2.95,8,14:07
2.95,2,14:08
2.95,11,14:09
2.95,111,14:10
2.95,1723,14:11
2.96,21,14:12
2.96,49,14:13
2.95,204,14:14
2.95,266,14:15
2.96,188,14:16
2.95,2,14:17
2.94,753,14:18
2.94,163,14:19
2.94,16,14:20
2.95,286,14:21
2.94,96,14:22
2.95,21,14:23
2.94,102,14:24
2.95,611,14:25
2.95,532,14:26
2.96,173,14:27
2.95,119,14:28
2.96,3,14:29
2.95,121,14:30
2.95,25,14:31
2.95,4,14:32
2.96,1,14:33
2.95,127,14:34
2.95,252,14:35
2.95,1892,14:36
2.95,248,14:37
2.95,182,14:38
2.95,136,14:39
2.95,49,14:40
2.95,212,14:41
2.95,999,14:42
2.96,85,14:43
2.95,54,14:44
2.95,366,14:45
2.95,59,14:46
2.96,87,14:47
2.95,39,14:48
2.95,1353,14:49
2.96,229,14:50
2.96,348,14:51
2.96,542,14:52
2.95,261,14:53
2.96,249,14:54
2.95,1322,14:55
2.95,58,14:56
2.96,146,14:57
2.96,0,14:58
2.96,0,14:59
2.95,863,15:00
