price,vol,time
6.59,43154,09:31
6.6,23406,09:32
6.74,22521,09:33
6.7,20688,09:34
6.72,21520,09:35
6.72,18444,09:36
6.69,13927,09:37
6.66,12855,09:38
6.7,9495,09:39
6.68,5598,09:40
6.64,10038,09:41
6.68,6742,09:42
6.69,12270,09:43
6.69,7881,09:44
6.7,3631,09:45
6.72,8093,09:46
6.7,6396,09:47
6.68,6693,09:48
6.68,7517,09:49
6.69,3545,09:50
6.74,12871,09:51
6.71,9894,09:52
6.72,5082,09:53
6.69,9048,09:54
6.7,4147,09:55
6.68,4248,09:56
6.69,5483,09:57
6.67,4430,09:58
6.66,3761,09:59
6.64,6924,10:00
6.62,11764,10:01
6.62,15035,10:02
6.66,3879,10:03
6.63,1939,10:04
6.63,3025,10:05
6.63,2984,10:06
6.63,1676,10:07
6.6,5612,10:08
6.6,3930,10:09
6.58,3211,10:10
6.62,6684,10:11
6.59,1812,10:12
6.59,2439,10:13
6.62,2614,10:14
6.63,2414,10:15
6.64,2115,10:16
6.64,2081,10:17
6.65,857,10:18
6.67,3056,10:19
6.66,1752,10:20
6.68,5237,10:21
6.7,3252,10:22
6.68,4485,10:23
6.68,2237,10:24
6.71,9336,10:25
6.71,4390,10:26
6.7,2658,10:27
6.71,4301,10:28
6.72,4837,10:29
6.71,4937,10:30
6.74,15458,10:31
6.74,3752,10:32
6.74,7292,10:33
6.72,2161,10:34
6.71,3278,10:35
6.71,2687,10:36
6.71,3812,10:37
6.73,4371,10:38
6.73,1849,10:39
6.72,697,10:40
6.74,5950,10:41
6.73,2091,10:42
6.74,2145,10:43
6.73,1744,10:44
6.75,5946,10:45
6.74,4248,10:46
6.76,9541,10:47
6.78,12120,10:48
6.78,3979,10:49
6.77,2196,10:50
6.75,2500,10:51
6.72,1233,10:52
6.71,2598,10:53
6.72,2326,10:54
6.75,3513,10:55
6.75,1706,10:56
6.75,2661,10:57
6.73,1600,10:58
6.74,3389,10:59
6.74,448,11:00
6.74,1671,11:01
6.72,1291,11:02
6.72,1071,11:03
6.72,779,11:04
6.72,523,11:05
6.7,2073,11:06
6.69,1521,11:07
6.69,2632,11:08
6.69,1060,11:09
6.68,1695,11:10
6.69,1012,11:11
6.69,483,11:12
6.68,665,11:13
6.68,1848,11:14
6.66,6897,11:15
6.64,8616,11:16
6.64,1869,11:17
6.65,6545,11:18
6.68,2344,11:19
6.67,1386,11:20
6.66,2448,11:21
6.66,1887,11:22
6.64,3482,11:23
6.65,1517,11:24
6.65,799,11:25
6.67,3318,11:26
6.68,2907,11:27
6.67,5154,11:28
6.66,1078,11:29
6.66,2503,11:30
6.67,9060,13:01
6.68,2864,13:02
6.7,1696,13:03
6.68,1551,13:04
6.69,2183,13:05
6.69,3124,13:06
6.71,1716,13:07
6.7,4780,13:08
6.69,1348,13:09
6.71,582,13:10
6.71,1686,13:11
6.7,2172,13:12
6.69,986,13:13
6.68,1127,13:14
6.69,2053,13:15
6.7,3010,13:16
6.7,1166,13:17
6.71,2980,13:18
6.7,1116,13:19
6.7,1491,13:20
6.7,287,13:21
6.71,907,13:22
6.69,2576,13:23
6.72,5144,13:24
6.7,1271,13:25
6.71,1941,13:26
6.7,961,13:27
6.7,1046,13:28
6.7,1717,13:29
6.71,1753,13:30
6.71,1171,13:31
6.72,1260,13:32
6.71,1712,13:33
6.71,3006,13:34
6.7,2161,13:35
6.7,2474,13:36
6.7,1139,13:37
6.69,2435,13:38
6.7,1143,13:39
6.68,3960,13:40
6.69,1169,13:41
6.68,1886,13:42
6.68,1866,13:43
6.67,2909,13:44
6.66,1815,13:45
6.65,4312,13:46
6.65,5318,13:47
6.65,1471,13:48
6.66,1187,13:49
6.66,1769,13:50
6.65,740,13:51
6.66,3385,13:52
6.66,737,13:53
6.66,201,13:54
6.66,3896,13:55
6.67,1714,13:56
6.68,871,13:57
6.68,715,13:58
6.68,1593,13:59
6.68,671,14:00
6.66,1689,14:01
6.68,1130,14:02
6.67,1227,14:03
6.66,3281,14:04
6.67,2305,14:05
6.65,1981,14:06
6.63,3994,14:07
6.63,2450,14:08
6.64,2602,14:09
6.66,1962,14:10
6.64,713,14:11
6.66,3896,14:12
6.63,1325,14:13
6.63,1338,14:14
6.63,2068,14:15
6.64,3226,14:16
6.64,970,14:17
6.63,1141,14:18
6.63,2153,14:19
6.64,3784,14:20
6.64,1954,14:21
6.66,3636,14:22
6.68,3200,14:23
6.69,4686,14:24
6.68,1205,14:25
6.67,1516,14:26
6.66,346,14:27
6.67,1959,14:28
6.68,1449,14:29
6.68,1536,14:30
6.68,1001,14:31
6.69,2282,14:32
6.68,2981,14:33
6.68,1626,14:34
6.68,825,14:35
6.68,686,14:36
6.67,928,14:37
6.67,1534,14:38
6.66,1255,14:39
6.67,1674,14:40
6.68,4744,14:41
6.68,1100,14:42
6.67,1274,14:43
6.67,1605,14:44
6.67,3690,14:45
6.67,3619,14:46
6.68,1239,14:47
6.67,3606,14:48
6.67,1885,14:49
6.66,6343,14:50
6.65,4128,14:51
6.65,4605,14:52
6.66,2660,14:53
6.65,3865,14:54
6.65,4534,14:55
6.65,7048,14:56
6.65,5462,14:57
6.65,18,14:58
6.65,0,14:59
6.65,11727,15:00
