price,vol,time
51.27,248,09:31
50.83,225,09:32
50.8,235,09:33
50.7,196,09:34
50.62,231,09:35
50.57,575,09:36
50.45,196,09:37
50.63,305,09:38
50.58,142,09:39
50.49,276,09:40
50.42,166,09:41
50.62,290,09:42
50.39,448,09:43
50.34,203,09:44
50.28,290,09:45
50.65,628,09:46
50.74,298,09:47
50.66,270,09:48
50.55,203,09:49
50.4,217,09:50
50.32,251,09:51
50.28,276,09:52
50.27,237,09:53
50.28,199,09:54
50.09,376,09:55
49.97,718,09:56
49.88,342,09:57
50.09,609,09:58
50.05,116,09:59
50.1,100,10:00
50.16,116,10:01
50.24,282,10:02
50.14,91,10:03
50.16,37,10:04
50.14,105,10:05
50.08,239,10:06
50.03,95,10:07
50.07,92,10:08
50.07,166,10:09
50.06,124,10:10
50.2,89,10:11
50.16,99,10:12
50.34,230,10:13
50.2,54,10:14
50.14,143,10:15
50.16,83,10:16
50.16,67,10:17
50.18,75,10:18
50.31,59,10:19
50.38,122,10:20
50.48,83,10:21
50.42,108,10:22
50.48,75,10:23
50.52,43,10:24
50.6,338,10:25
50.77,220,10:26
51.0,475,10:27
50.9,352,10:28
51.1,551,10:29
51.01,535,10:30
50.49,362,10:31
50.59,115,10:32
50.54,54,10:33
50.62,62,10:34
50.54,48,10:35
50.51,18,10:36
50.44,197,10:37
50.42,85,10:38
50.45,44,10:39
50.41,94,10:40
50.45,33,10:41
50.49,45,10:42
50.5,24,10:43
50.49,51,10:44
50.36,277,10:45
50.41,20,10:46
50.48,35,10:47
50.49,63,10:48
50.51,51,10:49
50.52,62,10:50
50.54,23,10:51
50.54,60,10:52
50.55,9,10:53
50.48,252,10:54
50.61,130,10:55
50.6,24,10:56
50.55,37,10:57
50.54,253,10:58
50.82,415,10:59
50.93,126,11:00
50.87,178,11:01
50.85,150,11:02
50.71,123,11:03
50.65,54,11:04
50.61,48,11:05
50.49,516,11:06
50.49,23,11:07
50.51,36,11:08
50.49,177,11:09
50.45,58,11:10
50.45,35,11:11
50.46,34,11:12
50.49,37,11:13
50.49,51,11:14
50.49,83,11:15
50.46,158,11:16
50.44,91,11:17
50.57,80,11:18
50.5,10,11:19
50.54,21,11:20
50.51,10,11:21
50.57,52,11:22
50.57,47,11:23
50.51,17,11:24
50.72,247,11:25
50.66,281,11:26
50.86,56,11:27
50.79,154,11:28
50.84,32,11:29
50.89,45,11:30
50.86,657,13:01
50.79,62,13:02
50.85,47,13:03
50.72,19,13:04
50.6,144,13:05
50.8,244,13:06
50.63,188,13:07
50.67,47,13:08
50.65,316,13:09
50.55,24,13:10
50.64,45,13:11
50.6,19,13:12
50.58,17,13:13
50.59,15,13:14
50.55,18,13:15
50.55,13,13:16
50.53,43,13:17
50.53,18,13:18
50.51,20,13:19
50.51,87,13:20
50.52,11,13:21
50.53,195,13:22
50.43,191,13:23
50.42,129,13:24
50.37,170,13:25
50.29,381,13:26
50.41,195,13:27
50.36,31,13:28
50.43,40,13:29
50.41,10,13:30
50.42,3,13:31
50.45,89,13:32
50.52,56,13:33
50.6,37,13:34
50.58,4,13:35
50.48,63,13:36
50.46,12,13:37
50.43,15,13:38
50.36,45,13:39
50.29,35,13:40
50.3,13,13:41
50.24,124,13:42
50.21,31,13:43
50.21,181,13:44
50.18,1009,13:45
50.07,92,13:46
50.22,53,13:47
50.22,19,13:48
50.22,21,13:49
50.22,30,13:50
50.23,116,13:51
50.28,18,13:52
50.4,28,13:53
50.38,18,13:54
50.38,13,13:55
50.31,10,13:56
50.28,45,13:57
50.3,51,13:58
50.32,15,13:59
50.34,46,14:00
50.36,137,14:01
50.38,36,14:02
50.36,33,14:03
50.38,123,14:04
50.39,60,14:05
50.43,36,14:06
50.37,76,14:07
50.37,15,14:08
50.43,218,14:09
50.4,37,14:10
50.43,50,14:11
50.41,52,14:12
50.4,140,14:13
50.41,60,14:14
50.46,22,14:15
50.4,26,14:16
50.39,36,14:17
50.36,422,14:18
50.42,89,14:19
50.46,47,14:20
50.41,28,14:21
50.4,69,14:22
50.4,17,14:23
50.42,14,14:24
50.4,20,14:25
50.38,65,14:26
50.38,39,14:27
50.37,46,14:28
50.38,78,14:29
50.37,59,14:30
50.39,26,14:31
50.43,25,14:32
50.4,90,14:33
50.39,22,14:34
50.38,158,14:35
50.38,69,14:36
50.38,133,14:37
50.4,34,14:38
50.41,44,14:39
50.41,50,14:40
50.49,48,14:41
50.47,72,14:42
50.46,53,14:43
50.45,27,14:44
50.44,29,14:45
50.45,126,14:46
50.44,78,14:47
50.45,73,14:48
50.43,83,14:49
50.36,93,14:50
50.31,127,14:51
50.44,181,14:52
50.43,94,14:53
50.52,284,14:54
50.48,203,14:55
50.48,126,14:56
50.48,159,14:57
50.48,0,14:58
50.48,0,14:59
50.5,255,15:00
