price,vol,time
7.28,1407,09:31
7.32,437,09:32
7.29,673,09:33
7.27,689,09:34
7.28,1121,09:35
7.25,1261,09:36
7.3,566,09:37
7.28,205,09:38
7.27,398,09:39
7.28,310,09:40
7.27,507,09:41
7.29,490,09:42
7.29,146,09:43
7.3,168,09:44
7.3,512,09:45
7.29,831,09:46
7.26,847,09:47
7.28,311,09:48
7.25,906,09:49
7.26,519,09:50
7.25,828,09:51
7.26,1018,09:52
7.32,1855,09:53
7.3,211,09:54
7.28,374,09:55
7.28,76,09:56
7.27,571,09:57
7.28,310,09:58
7.28,125,09:59
7.28,342,10:00
7.3,263,10:01
7.3,455,10:02
7.3,296,10:03
7.31,281,10:04
7.3,355,10:05
7.29,335,10:06
7.3,180,10:07
7.3,111,10:08
7.33,379,10:09
7.32,747,10:10
7.32,214,10:11
7.32,261,10:12
7.32,215,10:13
7.31,236,10:14
7.32,225,10:15
7.33,1079,10:16
7.34,569,10:17
7.36,309,10:18
7.36,954,10:19
7.37,1403,10:20
7.37,585,10:21
7.37,557,10:22
7.35,1076,10:23
7.37,666,10:24
7.36,803,10:25
7.36,86,10:26
7.34,408,10:27
7.34,164,10:28
7.34,281,10:29
7.35,880,10:30
7.36,247,10:31
7.36,103,10:32
7.36,299,10:33
7.35,185,10:34
7.36,221,10:35
7.37,103,10:36
7.38,1202,10:37
7.4,994,10:38
7.39,456,10:39
7.4,1692,10:40
7.4,651,10:41
7.4,542,10:42
7.4,332,10:43
7.4,399,10:44
7.42,722,10:45
7.41,501,10:46
7.41,268,10:47
7.41,439,10:48
7.4,260,10:49
7.41,381,10:50
7.41,459,10:51
7.42,243,10:52
7.4,783,10:53
7.4,297,10:54
7.4,297,10:55
7.41,186,10:56
7.39,478,10:57
7.4,775,10:58
7.39,198,10:59
7.39,118,11:00
7.39,113,11:01
7.4,219,11:02
7.4,161,11:03
7.4,293,11:04
7.39,90,11:05
7.38,152,11:06
7.39,257,11:07
7.39,118,11:08
7.38,248,11:09
7.38,28,11:10
7.39,572,11:11
7.39,105,11:12
7.39,55,11:13
7.39,159,11:14
7.39,453,11:15
7.41,600,11:16
7.42,711,11:17
7.42,1688,11:18
7.46,2238,11:19
7.48,2722,11:20
7.45,1188,11:21
7.44,334,11:22
7.45,563,11:23
7.49,1931,11:24
7.5,2755,11:25
7.51,2375,11:26
7.52,1571,11:27
7.53,1958,11:28
7.53,2023,11:29
7.52,1282,11:30
7.57,3719,13:01
7.58,1866,13:02
7.58,1877,13:03
7.58,1715,13:04
7.57,1045,13:05
7.54,1149,13:06
7.67,10638,13:07
7.63,3234,13:08
7.61,1454,13:09
7.68,4141,13:10
7.66,4936,13:11
7.63,1371,13:12
7.63,548,13:13
7.6,906,13:14
7.63,2660,13:15
7.61,396,13:16
7.61,642,13:17
7.62,583,13:18
7.61,707,13:19
7.6,1504,13:20
7.6,1386,13:21
7.59,570,13:22
7.57,1017,13:23
7.57,991,13:24
7.6,848,13:25
7.6,399,13:26
7.58,98,13:27
7.58,1082,13:28
7.57,673,13:29
7.57,318,13:30
7.58,641,13:31
7.6,1149,13:32
7.61,1877,13:33
7.62,944,13:34
7.62,999,13:35
7.62,464,13:36
7.63,546,13:37
7.62,623,13:38
7.59,795,13:39
7.59,776,13:40
7.59,1023,13:41
7.58,363,13:42
7.58,1064,13:43
7.58,318,13:44
7.57,176,13:45
7.58,548,13:46
7.58,380,13:47
7.59,768,13:48
7.6,602,13:49
7.58,434,13:50
7.59,236,13:51
7.59,335,13:52
7.59,547,13:53
7.59,229,13:54
7.59,2183,13:55
7.6,719,13:56
7.61,540,13:57
7.6,322,13:58
7.6,309,13:59
7.59,341,14:00
7.59,1188,14:01
7.58,488,14:02
7.59,411,14:03
7.6,1622,14:04
7.62,2960,14:05
7.62,576,14:06
7.61,658,14:07
7.6,381,14:08
7.6,844,14:09
7.68,11856,14:10
7.69,3705,14:11
7.67,4161,14:12
7.66,530,14:13
7.66,1092,14:14
7.66,1269,14:15
7.66,620,14:16
7.65,1199,14:17
7.64,885,14:18
7.63,3743,14:19
7.62,640,14:20
7.62,389,14:21
7.65,914,14:22
7.63,794,14:23
7.65,371,14:24
7.64,1057,14:25
7.64,444,14:26
7.65,351,14:27
7.64,350,14:28
7.62,408,14:29
7.64,488,14:30
7.63,200,14:31
7.65,1345,14:32
7.64,472,14:33
7.66,3421,14:34
7.66,914,14:35
7.65,631,14:36
7.65,896,14:37
7.65,1718,14:38
7.65,608,14:39
7.67,2390,14:40
7.68,2917,14:41
7.69,2770,14:42
7.68,1981,14:43
7.68,1660,14:44
7.68,1430,14:45
7.68,1590,14:46
7.68,1432,14:47
7.68,1599,14:48
7.67,734,14:49
7.67,1668,14:50
7.66,1203,14:51
7.65,1201,14:52
7.65,1708,14:53
7.67,2825,14:54
7.67,1108,14:55
7.66,2728,14:56
7.68,2245,14:57
7.68,0,14:58
7.68,0,14:59
7.68,2427,15:00
