price,vol,time
6.22,579,09:31
6.26,825,09:32
6.26,567,09:33
6.26,567,09:34
6.26,181,09:35
6.25,350,09:36
6.25,64,09:37
6.25,1070,09:38
6.25,234,09:39
6.25,321,09:40
6.25,276,09:41
6.27,362,09:42
6.27,921,09:43
6.28,915,09:44
6.28,246,09:45
6.27,746,09:46
6.28,742,09:47
6.26,458,09:48
6.26,208,09:49
6.26,558,09:50
6.28,1105,09:51
6.29,606,09:52
6.29,620,09:53
6.3,325,09:54
6.3,1273,09:55
6.31,791,09:56
6.29,428,09:57
6.29,206,09:58
6.29,427,09:59
6.3,541,10:00
6.29,462,10:01
6.3,50,10:02
6.28,285,10:03
6.28,117,10:04
6.3,300,10:05
6.29,779,10:06
6.29,106,10:07
6.3,127,10:08
6.3,626,10:09
6.29,234,10:10
6.29,59,10:11
6.29,9,10:12
6.28,66,10:13
6.29,78,10:14
6.28,987,10:15
6.3,215,10:16
6.31,98,10:17
6.3,174,10:18
6.3,251,10:19
6.3,123,10:20
6.28,885,10:21
6.29,996,10:22
6.29,31,10:23
6.28,195,10:24
6.28,31,10:25
6.29,47,10:26
6.28,186,10:27
6.3,308,10:28
6.31,320,10:29
6.32,282,10:30
6.32,347,10:31
6.34,956,10:32
6.34,772,10:33
6.36,902,10:34
6.35,1102,10:35
6.34,85,10:36
6.33,32,10:37
6.33,251,10:38
6.32,239,10:39
6.32,202,10:40
6.32,30,10:41
6.33,33,10:42
6.34,424,10:43
6.33,99,10:44
6.34,45,10:45
6.34,46,10:46
6.35,111,10:47
6.35,482,10:48
6.35,578,10:49
6.35,12,10:50
6.35,55,10:51
6.34,315,10:52
6.33,22,10:53
6.34,10,10:54
6.34,105,10:55
6.34,18,10:56
6.33,255,10:57
6.32,7,10:58
6.33,96,10:59
6.33,18,11:00
6.32,16,11:01
6.32,113,11:02
6.32,45,11:03
6.33,329,11:04
6.33,112,11:05
6.32,74,11:06
6.32,66,11:07
6.33,45,11:08
6.33,22,11:09
6.33,67,11:10
6.33,50,11:11
6.33,3,11:12
6.32,120,11:13
6.33,10,11:14
6.33,7,11:15
6.32,31,11:16
6.33,47,11:17
6.32,130,11:18
6.32,46,11:19
6.32,17,11:20
6.33,46,11:21
6.33,4,11:22
6.33,6,11:23
6.32,432,11:24
6.32,18,11:25
6.33,10,11:26
6.33,144,11:27
6.32,51,11:28
6.32,190,11:29
6.31,83,11:30
6.32,196,13:01
6.32,72,13:02
6.32,14,13:03
6.32,141,13:04
6.32,124,13:05
6.31,102,13:06
6.3,300,13:07
6.31,19,13:08
6.31,87,13:09
6.32,21,13:10
6.32,219,13:11
6.32,4,13:12
6.3,118,13:13
6.31,185,13:14
6.3,28,13:15
6.31,67,13:16
6.31,76,13:17
6.3,101,13:18
6.29,389,13:19
6.31,365,13:20
6.32,95,13:21
6.31,68,13:22
6.3,5,13:23
6.3,76,13:24
6.3,17,13:25
6.31,312,13:26
6.31,385,13:27
6.31,0,13:28
6.32,54,13:29
6.32,21,13:30
6.3,540,13:31
6.32,57,13:32
6.33,800,13:33
6.33,36,13:34
6.33,21,13:35
6.32,226,13:36
6.32,55,13:37
6.32,11,13:38
6.31,14,13:39
6.31,253,13:40
6.3,646,13:41
6.3,78,13:42
6.3,34,13:43
6.31,23,13:44
6.31,2,13:45
6.3,31,13:46
6.31,11,13:47
6.3,84,13:48
6.29,194,13:49
6.29,166,13:50
6.29,262,13:51
6.28,202,13:52
6.28,399,13:53
6.29,30,13:54
6.29,122,13:55
6.29,39,13:56
6.3,2,13:57
6.3,189,13:58
6.3,18,13:59
6.3,11,14:00
6.29,211,14:01
6.3,23,14:02
6.3,13,14:03
6.29,22,14:04
6.29,226,14:05
6.29,41,14:06
6.28,410,14:07
6.29,100,14:08
6.29,57,14:09
6.28,41,14:10
6.29,11,14:11
6.28,178,14:12
6.28,214,14:13
6.28,322,14:14
6.28,154,14:15
6.28,8,14:16
6.28,0,14:17
6.27,662,14:18
6.27,70,14:19
6.26,83,14:20
6.27,199,14:21
6.28,111,14:22
6.27,31,14:23
6.27,12,14:24
6.28,4,14:25
6.28,9,14:26
6.28,59,14:27
6.28,371,14:28
6.28,34,14:29
6.29,20,14:30
6.28,90,14:31
6.29,22,14:32
6.28,19,14:33
6.28,34,14:34
6.28,153,14:35
6.28,182,14:36
6.27,34,14:37
6.27,161,14:38
6.28,28,14:39
6.27,113,14:40
6.27,245,14:41
6.27,409,14:42
6.27,136,14:43
6.27,75,14:44
6.27,587,14:45
6.27,132,14:46
6.28,155,14:47
6.28,293,14:48
6.28,50,14:49
6.28,200,14:50
6.28,283,14:51
6.28,672,14:52
6.27,318,14:53
6.27,142,14:54
6.28,696,14:55
6.29,216,14:56
6.28,897,14:57
6.28,0,14:58
6.28,0,14:59
6.27,956,15:00
