price,vol,time
5.64,1324,09:31
5.64,561,09:32
5.63,368,09:33
5.62,484,09:34
5.64,446,09:35
5.64,231,09:36
5.64,193,09:37
5.64,300,09:38
5.64,240,09:39
5.63,98,09:40
5.64,342,09:41
5.63,127,09:42
5.64,385,09:43
5.63,209,09:44
5.63,311,09:45
5.63,603,09:46
5.62,222,09:47
5.63,118,09:48
5.62,936,09:49
5.62,81,09:50
5.63,253,09:51
5.63,234,09:52
5.64,65,09:53
5.64,54,09:54
5.64,20,09:55
5.64,135,09:56
5.63,277,09:57
5.64,30,09:58
5.63,76,09:59
5.64,198,10:00
5.64,56,10:01
5.63,72,10:02
5.64,418,10:03
5.63,292,10:04
5.64,57,10:05
5.63,116,10:06
5.62,299,10:07
5.63,56,10:08
5.62,41,10:09
5.63,296,10:10
5.63,610,10:11
5.62,304,10:12
5.63,80,10:13
5.63,93,10:14
5.63,63,10:15
5.62,572,10:16
5.64,432,10:17
5.63,175,10:18
5.64,549,10:19
5.64,208,10:20
5.64,496,10:21
5.64,138,10:22
5.65,648,10:23
5.65,513,10:24
5.66,652,10:25
5.66,238,10:26
5.65,164,10:27
5.66,69,10:28
5.65,512,10:29
5.65,6,10:30
5.66,65,10:31
5.66,325,10:32
5.65,159,10:33
5.66,57,10:34
5.65,125,10:35
5.66,46,10:36
5.66,39,10:37
5.66,73,10:38
5.66,63,10:39
5.65,20,10:40
5.66,205,10:41
5.66,63,10:42
5.66,41,10:43
5.66,31,10:44
5.65,181,10:45
5.65,278,10:46
5.65,90,10:47
5.66,72,10:48
5.66,64,10:49
5.65,10,10:50
5.66,131,10:51
5.66,408,10:52
5.66,176,10:53
5.66,81,10:54
5.66,54,10:55
5.67,203,10:56
5.67,968,10:57
5.67,166,10:58
5.66,341,10:59
5.66,1,11:00
5.66,199,11:01
5.66,50,11:02
5.66,41,11:03
5.65,791,11:04
5.64,1390,11:05
5.61,1931,11:06
5.62,1423,11:07
5.62,356,11:08
5.63,126,11:09
5.62,1254,11:10
5.62,802,11:11
5.62,130,11:12
5.62,1,11:13
5.62,2,11:14
5.63,50,11:15
5.61,719,11:16
5.62,139,11:17
5.62,424,11:18
5.62,36,11:19
5.63,1187,11:20
5.62,8,11:21
5.63,27,11:22
5.62,10,11:23
5.63,15,11:24
5.62,157,11:25
5.62,141,11:26
5.62,78,11:27
5.63,618,11:28
5.65,1183,11:29
5.65,344,11:30
5.65,233,13:01
5.65,280,13:02
5.64,52,13:03
5.64,34,13:04
5.65,7,13:05
5.64,42,13:06
5.64,398,13:07
5.64,70,13:08
5.65,236,13:09
5.64,101,13:10
5.64,502,13:11
5.63,33,13:12
5.64,23,13:13
5.63,29,13:14
5.63,12,13:15
5.63,146,13:16
5.64,9,13:17
5.64,41,13:18
5.64,41,13:19
5.64,96,13:20
5.65,135,13:21
5.64,345,13:22
5.63,8,13:23
5.63,85,13:24
5.63,648,13:25
5.63,77,13:26
5.63,34,13:27
5.64,263,13:28
5.64,36,13:29
5.63,30,13:30
5.63,311,13:31
5.63,88,13:32
5.63,2434,13:33
5.63,876,13:34
5.61,1000,13:35
5.62,293,13:36
5.63,299,13:37
5.63,75,13:38
5.61,1697,13:39
5.61,3077,13:40
5.61,177,13:41
5.61,422,13:42
5.61,103,13:43
5.61,156,13:44
5.6,484,13:45
5.6,69,13:46
5.61,246,13:47
5.61,71,13:48
5.61,601,13:49
5.6,226,13:50
5.6,7,13:51
5.61,25,13:52
5.61,220,13:53
5.61,244,13:54
5.61,10,13:55
5.61,245,13:56
5.61,98,13:57
5.62,269,13:58
5.62,92,13:59
5.61,50,14:00
5.62,66,14:01
5.62,115,14:02
5.62,29,14:03
5.61,120,14:04
5.61,477,14:05
5.62,69,14:06
5.61,397,14:07
5.61,51,14:08
5.62,7,14:09
5.61,14,14:10
5.61,358,14:11
5.61,145,14:12
5.6,168,14:13
5.6,58,14:14
5.6,93,14:15
5.6,90,14:16
5.61,350,14:17
5.61,144,14:18
5.6,66,14:19
5.61,439,14:20
5.61,46,14:21
5.61,75,14:22
5.61,137,14:23
5.61,208,14:24
5.6,228,14:25
5.61,65,14:26
5.61,242,14:27
5.6,202,14:28
5.61,177,14:29
5.61,98,14:30
5.6,116,14:31
5.62,1615,14:32
5.63,86,14:33
5.63,112,14:34
5.63,77,14:35
5.62,140,14:36
5.63,170,14:37
5.62,80,14:38
5.62,36,14:39
5.62,393,14:40
5.62,180,14:41
5.62,142,14:42
5.62,418,14:43
5.63,315,14:44
5.63,62,14:45
5.63,208,14:46
5.63,123,14:47
5.62,124,14:48
5.62,64,14:49
5.63,44,14:50
5.63,126,14:51
5.63,498,14:52
5.64,556,14:53
5.64,263,14:54
5.63,99,14:55
5.63,238,14:56
5.63,132,14:57
5.63,0,14:58
5.63,0,14:59
5.63,1010,15:00
