price,vol,time
6.13,458,09:31
6.14,189,09:32
6.14,314,09:33
6.16,254,09:34
6.16,164,09:35
6.16,801,09:36
6.15,125,09:37
6.16,75,09:38
6.17,117,09:39
6.16,255,09:40
6.16,29,09:41
6.17,508,09:42
6.17,758,09:43
6.17,221,09:44
6.18,240,09:45
6.19,649,09:46
6.21,945,09:47
6.19,724,09:48
6.18,260,09:49
6.19,14,09:50
6.2,61,09:51
6.19,127,09:52
6.19,22,09:53
6.19,127,09:54
6.19,2,09:55
6.18,154,09:56
6.16,230,09:57
6.16,259,09:58
6.17,80,09:59
6.16,126,10:00
6.18,214,10:01
6.18,103,10:02
6.17,34,10:03
6.17,4,10:04
6.17,44,10:05
6.17,52,10:06
6.17,48,10:07
6.17,48,10:08
6.18,117,10:09
6.17,106,10:10
6.17,73,10:11
6.17,184,10:12
6.15,131,10:13
6.15,53,10:14
6.16,57,10:15
6.17,16,10:16
6.16,106,10:17
6.17,3,10:18
6.17,10,10:19
6.17,73,10:20
6.16,39,10:21
6.17,6,10:22
6.17,21,10:23
6.17,260,10:24
6.17,31,10:25
6.16,7,10:26
6.17,12,10:27
6.16,1,10:28
6.17,1,10:29
6.16,10,10:30
6.17,11,10:31
6.18,65,10:32
6.18,0,10:33
6.18,16,10:34
6.18,3,10:35
6.17,79,10:36
6.18,24,10:37
6.17,67,10:38
6.17,7,10:39
6.18,1,10:40
6.18,21,10:41
6.17,370,10:42
6.17,4,10:43
6.18,12,10:44
6.18,23,10:45
6.18,53,10:46
6.17,61,10:47
6.17,33,10:48
6.17,2,10:49
6.18,49,10:50
6.18,222,10:51
6.18,6,10:52
6.18,437,10:53
6.19,1,10:54
6.19,5,10:55
6.19,40,10:56
6.18,32,10:57
6.18,74,10:58
6.18,26,10:59
6.17,35,11:00
6.18,2,11:01
6.19,19,11:02
6.19,50,11:03
6.19,2,11:04
6.17,49,11:05
6.17,32,11:06
6.18,3,11:07
6.18,1,11:08
6.18,3,11:09
6.17,6,11:10
6.19,97,11:11
6.19,0,11:12
6.19,12,11:13
6.17,10,11:14
6.17,6,11:15
6.19,6,11:16
6.19,0,11:17
6.18,35,11:18
6.18,5,11:19
6.19,1,11:20
6.18,81,11:21
6.19,11,11:22
6.19,71,11:23
6.18,7,11:24
6.18,6,11:25
6.18,4,11:26
6.19,7,11:27
6.19,82,11:28
6.19,0,11:29
6.19,75,11:30
6.19,49,13:01
6.18,11,13:02
6.18,0,13:03
6.18,213,13:04
6.18,4,13:05
6.18,2,13:06
6.18,148,13:07
6.18,123,13:08
6.18,1,13:09
6.18,121,13:10
6.19,451,13:11
6.19,7,13:12
6.18,4,13:13
6.18,1,13:14
6.18,121,13:15
6.19,23,13:16
6.18,3,13:17
6.18,22,13:18
6.18,1,13:19
6.19,11,13:20
6.18,3,13:21
6.18,51,13:22
6.19,2,13:23
6.18,1,13:24
6.18,54,13:25
6.17,3,13:26
6.17,0,13:27
6.17,86,13:28
6.17,94,13:29
6.19,47,13:30
6.18,2,13:31
6.18,2,13:32
6.18,54,13:33
6.18,92,13:34
6.19,4,13:35
6.18,24,13:36
6.19,22,13:37
6.18,57,13:38
6.18,0,13:39
6.17,92,13:40
6.16,132,13:41
6.18,86,13:42
6.18,1,13:43
6.18,0,13:44
6.17,36,13:45
6.17,0,13:46
6.16,13,13:47
6.16,32,13:48
6.16,0,13:49
6.16,1,13:50
6.16,108,13:51
6.16,1,13:52
6.16,22,13:53
6.16,10,13:54
6.16,0,13:55
6.17,179,13:56
6.17,23,13:57
6.17,33,13:58
6.17,8,13:59
6.17,0,14:00
6.17,0,14:01
6.17,0,14:02
6.17,0,14:03
6.17,0,14:04
6.17,0,14:05
6.17,0,14:06
6.15,123,14:07
6.16,48,14:08
6.16,10,14:09
6.16,0,14:10
6.15,207,14:11
6.16,2,14:12
6.16,2,14:13
6.15,34,14:14
6.16,1,14:15
6.16,8,14:16
6.16,2,14:17
6.15,212,14:18
6.15,74,14:19
6.14,20,14:20
6.14,0,14:21
6.16,316,14:22
6.16,7,14:23
6.16,0,14:24
6.15,22,14:25
6.16,4,14:26
6.15,3,14:27
6.16,2,14:28
6.15,50,14:29
6.16,8,14:30
6.16,1,14:31
6.16,8,14:32
6.16,10,14:33
6.16,64,14:34
6.16,27,14:35
6.16,5,14:36
6.16,15,14:37
6.15,18,14:38
6.16,10,14:39
6.16,26,14:40
6.17,322,14:41
6.16,62,14:42
6.17,437,14:43
6.17,16,14:44
6.17,40,14:45
6.17,4,14:46
6.16,268,14:47
6.17,27,14:48
6.16,130,14:49
6.17,151,14:50
6.17,32,14:51
6.17,30,14:52
6.17,4,14:53
6.17,322,14:54
6.16,58,14:55
6.16,710,14:56
6.18,394,14:57
6.18,0,14:58
6.18,0,14:59
6.15,396,15:00
