price,vol,time
4.12,261713,09:31
4.15,36552,09:32
4.13,69633,09:33
4.17,53383,09:34
4.16,20105,09:35
4.12,38248,09:36
4.14,15095,09:37
4.11,24974,09:38
4.13,21559,09:39
4.12,11719,09:40
4.1,23036,09:41
4.1,38120,09:42
4.11,13378,09:43
4.12,6200,09:44
4.11,12078,09:45
4.13,9343,09:46
4.12,4965,09:47
4.08,23378,09:48
4.08,15835,09:49
4.06,21745,09:50
4.09,25264,09:51
4.1,6553,09:52
4.11,4339,09:53
4.1,6040,09:54
4.09,6042,09:55
4.11,5405,09:56
4.1,2207,09:57
4.11,2274,09:58
4.1,6703,09:59
4.13,9775,10:00
4.11,6302,10:01
4.09,14234,10:02
4.1,5216,10:03
4.09,10444,10:04
4.11,8443,10:05
4.1,2530,10:06
4.11,1064,10:07
4.1,6089,10:08
4.08,14227,10:09
4.11,5351,10:10
4.11,1641,10:11
4.11,1004,10:12
4.1,16834,10:13
4.1,1305,10:14
4.11,2441,10:15
4.08,5044,10:16
4.09,8137,10:17
4.1,506,10:18
4.11,1704,10:19
4.1,1262,10:20
4.12,3344,10:21
4.1,908,10:22
4.11,1583,10:23
4.11,1548,10:24
4.12,2657,10:25
4.11,2049,10:26
4.12,1385,10:27
4.11,331,10:28
4.12,2436,10:29
4.12,2495,10:30
4.11,1648,10:31
4.11,2507,10:32
4.11,4238,10:33
4.11,1310,10:34
4.11,452,10:35
4.12,1361,10:36
4.14,3239,10:37
4.12,2391,10:38
4.13,6311,10:39
4.11,4195,10:40
4.11,1246,10:41
4.11,888,10:42
4.11,446,10:43
4.11,4320,10:44
4.1,8243,10:45
4.1,772,10:46
4.1,1797,10:47
4.1,2053,10:48
4.09,7686,10:49
4.09,2891,10:50
4.11,2643,10:51
4.1,1447,10:52
4.11,4712,10:53
4.1,1416,10:54
4.1,1506,10:55
4.12,3798,10:56
4.13,787,10:57
4.13,3076,10:58
4.13,1284,10:59
4.12,1302,11:00
4.13,2769,11:01
4.16,5442,11:02
4.15,3346,11:03
4.14,741,11:04
4.14,396,11:05
4.14,2074,11:06
4.17,10496,11:07
4.17,2633,11:08
4.16,2706,11:09
4.17,2306,11:10
4.21,9317,11:11
4.18,6254,11:12
4.19,3764,11:13
4.15,2858,11:14
4.18,3119,11:15
4.18,2666,11:16
4.18,1069,11:17
4.19,543,11:18
4.2,2131,11:19
4.18,925,11:20
4.17,5099,11:21
4.17,2351,11:22
4.19,1655,11:23
4.19,7740,11:24
4.2,2184,11:25
4.2,4903,11:26
4.21,451,11:27
4.2,4070,11:28
4.2,4865,11:29
4.18,2370,11:30
4.2,6696,13:01
4.18,2078,13:02
4.19,869,13:03
4.21,2778,13:04
4.21,2251,13:05
4.2,2918,13:06
4.19,2388,13:07
4.19,1076,13:08
4.19,1432,13:09
4.2,1071,13:10
4.2,2042,13:11
4.2,1087,13:12
4.21,2195,13:13
4.2,3043,13:14
4.22,5175,13:15
4.23,4193,13:16
4.23,6355,13:17
4.23,1405,13:18
4.24,2109,13:19
4.27,4443,13:20
4.25,5661,13:21
4.24,4085,13:22
4.23,3025,13:23
4.23,2511,13:24
4.23,3341,13:25
4.23,2797,13:26
4.23,2554,13:27
4.22,8420,13:28
4.23,5759,13:29
4.23,3244,13:30
4.25,4978,13:31
4.25,2230,13:32
4.24,1802,13:33
4.24,1740,13:34
4.24,1211,13:35
4.26,1954,13:36
4.26,2818,13:37
4.27,2955,13:38
4.26,1571,13:39
4.25,4808,13:40
4.26,2836,13:41
4.24,2765,13:42
4.23,6034,13:43
4.23,1698,13:44
4.24,964,13:45
4.24,1385,13:46
4.24,1762,13:47
4.23,895,13:48
4.23,559,13:49
4.24,328,13:50
4.24,755,13:51
4.24,1272,13:52
4.24,1197,13:53
4.25,1136,13:54
4.24,923,13:55
4.24,1104,13:56
4.24,765,13:57
4.25,630,13:58
4.24,1087,13:59
4.24,3281,14:00
4.24,916,14:01
4.25,1283,14:02
4.25,1052,14:03
4.26,1211,14:04
4.24,2015,14:05
4.24,2770,14:06
4.23,3872,14:07
4.25,1792,14:08
4.24,1228,14:09
4.24,912,14:10
4.23,1498,14:11
4.23,297,14:12
4.23,1074,14:13
4.23,9393,14:14
4.23,8357,14:15
4.26,9849,14:16
4.39,26862,14:17
4.34,18789,14:18
4.38,8119,14:19
4.34,10286,14:20
4.33,3871,14:21
4.32,4504,14:22
4.36,4967,14:23
4.33,6421,14:24
4.36,4862,14:25
4.34,1895,14:26
4.34,4477,14:27
4.33,2120,14:28
4.33,4946,14:29
4.33,1792,14:30
4.33,2692,14:31
4.33,1507,14:32
4.32,2471,14:33
4.31,3711,14:34
4.29,6487,14:35
4.29,1548,14:36
4.3,1889,14:37
4.31,3505,14:38
4.31,1664,14:39
4.32,3435,14:40
4.31,2910,14:41
4.31,3613,14:42
4.3,4027,14:43
4.29,1824,14:44
4.3,2009,14:45
4.3,1017,14:46
4.3,3034,14:47
4.3,2964,14:48
4.3,1738,14:49
4.29,2564,14:50
4.29,2744,14:51
4.3,4881,14:52
4.28,4348,14:53
4.29,2969,14:54
4.28,4562,14:55
4.3,11136,14:56
4.29,7567,14:57
4.3,1563,14:58
4.3,0,14:59
4.29,10931,15:00
