price,vol,time
6.6,2469,09:31
6.61,774,09:32
6.62,566,09:33
6.61,1149,09:34
6.6,1208,09:35
6.62,932,09:36
6.62,1118,09:37
6.63,671,09:38
6.63,626,09:39
6.65,1501,09:40
6.63,548,09:41
6.65,700,09:42
6.64,1010,09:43
6.65,1705,09:44
6.63,652,09:45
6.62,599,09:46
6.63,609,09:47
6.62,477,09:48
6.62,632,09:49
6.61,1149,09:50
6.62,851,09:51
6.61,238,09:52
6.62,324,09:53
6.62,318,09:54
6.62,555,09:55
6.62,857,09:56
6.62,70,09:57
6.62,560,09:58
6.64,199,09:59
6.64,39,10:00
6.65,582,10:01
6.64,229,10:02
6.63,341,10:03
6.63,707,10:04
6.63,1469,10:05
6.63,146,10:06
6.62,247,10:07
6.63,63,10:08
6.62,1217,10:09
6.62,161,10:10
6.63,250,10:11
6.62,475,10:12
6.61,1954,10:13
6.62,379,10:14
6.62,883,10:15
6.61,771,10:16
6.62,47,10:17
6.63,1350,10:18
6.65,696,10:19
6.64,822,10:20
6.65,12,10:21
6.63,755,10:22
6.64,457,10:23
6.65,55,10:24
6.64,262,10:25
6.63,57,10:26
6.63,265,10:27
6.62,156,10:28
6.62,201,10:29
6.63,25,10:30
6.63,59,10:31
6.63,217,10:32
6.62,149,10:33
6.62,75,10:34
6.63,29,10:35
6.63,360,10:36
6.62,76,10:37
6.63,492,10:38
6.64,54,10:39
6.64,106,10:40
6.64,85,10:41
6.64,302,10:42
6.63,150,10:43
6.64,148,10:44
6.62,1056,10:45
6.63,1317,10:46
6.62,834,10:47
6.63,151,10:48
6.62,1098,10:49
6.63,23,10:50
6.63,282,10:51
6.63,745,10:52
6.62,333,10:53
6.63,47,10:54
6.63,526,10:55
6.62,582,10:56
6.61,537,10:57
6.62,324,10:58
6.63,1162,10:59
6.62,69,11:00
6.62,147,11:01
6.62,905,11:02
6.63,2,11:03
6.62,494,11:04
6.62,140,11:05
6.62,83,11:06
6.62,265,11:07
6.62,88,11:08
6.62,205,11:09
6.63,49,11:10
6.63,516,11:11
6.63,180,11:12
6.63,141,11:13
6.64,203,11:14
6.64,284,11:15
6.63,982,11:16
6.65,506,11:17
6.65,699,11:18
6.65,67,11:19
6.64,450,11:20
6.64,478,11:21
6.66,921,11:22
6.66,816,11:23
6.66,23,11:24
6.66,1068,11:25
6.65,453,11:26
6.66,756,11:27
6.67,558,11:28
6.67,640,11:29
6.67,272,11:30
6.68,2606,13:01
6.67,426,13:02
6.68,162,13:03
6.69,1138,13:04
6.69,292,13:05
6.68,1282,13:06
6.67,628,13:07
6.68,37,13:08
6.68,735,13:09
6.68,527,13:10
6.68,597,13:11
6.67,65,13:12
6.72,3982,13:13
6.74,1586,13:14
6.74,2994,13:15
6.74,3453,13:16
6.74,967,13:17
6.77,4163,13:18
6.78,4525,13:19
6.77,1291,13:20
6.8,6404,13:21
6.78,445,13:22
6.77,1911,13:23
6.77,683,13:24
6.76,513,13:25
6.75,860,13:26
6.75,639,13:27
6.75,232,13:28
6.75,359,13:29
6.74,465,13:30
6.75,376,13:31
6.75,286,13:32
6.76,308,13:33
6.74,256,13:34
6.74,330,13:35
6.73,191,13:36
6.74,166,13:37
6.74,626,13:38
6.73,180,13:39
6.71,581,13:40
6.71,1066,13:41
6.71,66,13:42
6.7,93,13:43
6.71,707,13:44
6.7,155,13:45
6.71,288,13:46
6.7,242,13:47
6.7,253,13:48
6.7,56,13:49
6.7,236,13:50
6.71,759,13:51
6.71,40,13:52
6.71,624,13:53
6.71,817,13:54
6.72,508,13:55
6.72,133,13:56
6.72,45,13:57
6.71,120,13:58
6.71,392,13:59
6.71,431,14:00
6.72,193,14:01
6.72,325,14:02
6.72,89,14:03
6.72,229,14:04
6.72,468,14:05
6.72,30,14:06
6.72,849,14:07
6.73,718,14:08
6.74,398,14:09
6.74,237,14:10
6.72,236,14:11
6.71,366,14:12
6.71,197,14:13
6.7,151,14:14
6.71,75,14:15
6.7,194,14:16
6.7,652,14:17
6.68,757,14:18
6.7,506,14:19
6.7,289,14:20
6.69,106,14:21
6.7,109,14:22
6.71,219,14:23
6.71,64,14:24
6.71,138,14:25
6.71,77,14:26
6.7,118,14:27
6.71,46,14:28
6.71,11,14:29
6.71,81,14:30
6.71,226,14:31
6.72,189,14:32
6.71,395,14:33
6.7,541,14:34
6.71,80,14:35
6.71,127,14:36
6.71,171,14:37
6.7,66,14:38
6.7,291,14:39
6.7,471,14:40
6.7,303,14:41
6.69,377,14:42
6.7,222,14:43
6.69,137,14:44
6.69,277,14:45
6.7,504,14:46
6.7,224,14:47
6.7,207,14:48
6.7,673,14:49
6.7,179,14:50
6.7,863,14:51
6.71,303,14:52
6.7,1015,14:53
6.69,619,14:54
6.69,588,14:55
6.7,844,14:56
6.7,464,14:57
6.7,0,14:58
6.7,0,14:59
6.69,2124,15:00
