price,vol,time
3.17,5627,09:31
3.17,2040,09:32
3.17,784,09:33
3.17,3293,09:34
3.17,541,09:35
3.18,579,09:36
3.17,675,09:37
3.17,1073,09:38
3.17,3380,09:39
3.18,247,09:40
3.18,191,09:41
3.17,2182,09:42
3.18,1067,09:43
3.18,4354,09:44
3.17,825,09:45
3.17,500,09:46
3.17,335,09:47
3.19,5520,09:48
3.18,2108,09:49
3.18,1688,09:50
3.19,536,09:51
3.18,2087,09:52
3.19,235,09:53
3.18,379,09:54
3.18,1627,09:55
3.18,200,09:56
3.18,650,09:57
3.19,3121,09:58
3.19,1063,09:59
3.19,232,10:00
3.19,112,10:01
3.19,457,10:02
3.19,805,10:03
3.19,144,10:04
3.18,120,10:05
3.19,3788,10:06
3.19,5173,10:07
3.19,418,10:08
3.18,1364,10:09
3.18,558,10:10
3.19,3253,10:11
3.19,1257,10:12
3.19,377,10:13
3.19,330,10:14
3.19,962,10:15
3.19,439,10:16
3.18,1644,10:17
3.19,1907,10:18
3.19,721,10:19
3.19,882,10:20
3.19,117,10:21
3.19,122,10:22
3.19,1019,10:23
3.19,411,10:24
3.19,213,10:25
3.19,372,10:26
3.19,290,10:27
3.19,304,10:28
3.18,307,10:29
3.19,405,10:30
3.19,71,10:31
3.19,606,10:32
3.18,171,10:33
3.19,203,10:34
3.2,2028,10:35
3.2,347,10:36
3.2,2222,10:37
3.19,71,10:38
3.2,24,10:39
3.19,203,10:40
3.19,253,10:41
3.19,119,10:42
3.2,348,10:43
3.2,1537,10:44
3.2,292,10:45
3.2,166,10:46
3.2,108,10:47
3.2,332,10:48
3.2,472,10:49
3.19,91,10:50
3.19,90,10:51
3.19,723,10:52
3.2,100,10:53
3.2,250,10:54
3.19,844,10:55
3.2,679,10:56
3.19,332,10:57
3.19,609,10:58
3.19,144,10:59
3.19,317,11:00
3.2,330,11:01
3.2,160,11:02
3.19,206,11:03
3.2,182,11:04
3.19,461,11:05
3.19,4260,11:06
3.19,2638,11:07
3.2,527,11:08
3.19,516,11:09
3.2,430,11:10
3.19,511,11:11
3.19,165,11:12
3.19,190,11:13
3.18,94,11:14
3.19,348,11:15
3.18,159,11:16
3.19,360,11:17
3.19,476,11:18
3.19,195,11:19
3.19,168,11:20
3.18,473,11:21
3.2,1040,11:22
3.19,80,11:23
3.2,72,11:24
3.19,252,11:25
3.19,650,11:26
3.2,811,11:27
3.2,9329,11:28
3.19,355,11:29
3.19,4173,11:30
3.21,3931,13:01
3.2,2196,13:02
3.21,169,13:03
3.2,435,13:04
3.2,573,13:05
3.2,53,13:06
3.19,2560,13:07
3.2,179,13:08
3.2,469,13:09
3.2,176,13:10
3.2,1265,13:11
3.2,285,13:12
3.2,442,13:13
3.19,16,13:14
3.19,24,13:15
3.2,67,13:16
3.19,17,13:17
3.19,52,13:18
3.19,820,13:19
3.2,189,13:20
3.2,65,13:21
3.19,42,13:22
3.19,268,13:23
3.19,109,13:24
3.19,179,13:25
3.19,37,13:26
3.19,84,13:27
3.19,68,13:28
3.2,441,13:29
3.2,126,13:30
3.19,224,13:31
3.19,161,13:32
3.2,5854,13:33
3.19,1124,13:34
3.19,128,13:35
3.2,424,13:36
3.19,200,13:37
3.19,156,13:38
3.19,88,13:39
3.19,650,13:40
3.2,382,13:41
3.2,2038,13:42
3.19,152,13:43
3.19,511,13:44
3.19,344,13:45
3.19,498,13:46
3.19,167,13:47
3.19,179,13:48
3.19,413,13:49
3.19,537,13:50
3.19,480,13:51
3.19,146,13:52
3.2,216,13:53
3.19,219,13:54
3.19,652,13:55
3.19,130,13:56
3.19,105,13:57
3.19,1173,13:58
3.2,36,13:59
3.19,159,14:00
3.2,163,14:01
3.19,888,14:02
3.19,259,14:03
3.19,119,14:04
3.19,2119,14:05
3.19,582,14:06
3.19,1418,14:07
3.19,3758,14:08
3.19,1002,14:09
3.19,97,14:10
3.19,103,14:11
3.19,757,14:12
3.18,1412,14:13
3.18,65,14:14
3.19,424,14:15
3.19,1140,14:16
3.18,748,14:17
3.18,801,14:18
3.18,67,14:19
3.18,261,14:20
3.18,78,14:21
3.18,137,14:22
3.18,83,14:23
3.19,505,14:24
3.18,230,14:25
3.18,280,14:26
3.18,1072,14:27
3.18,178,14:28
3.19,188,14:29
3.18,446,14:30
3.18,494,14:31
3.19,584,14:32
3.18,301,14:33
3.18,146,14:34
3.18,275,14:35
3.18,182,14:36
3.18,248,14:37
3.18,154,14:38
3.18,463,14:39
3.19,4058,14:40
3.19,309,14:41
3.19,2038,14:42
3.19,355,14:43
3.18,425,14:44
3.19,494,14:45
3.18,2929,14:46
3.19,130,14:47
3.18,342,14:48
3.18,472,14:49
3.19,780,14:50
3.19,315,14:51
3.18,371,14:52
3.18,452,14:53
3.19,1491,14:54
3.18,696,14:55
3.19,1055,14:56
3.2,1533,14:57
3.2,0,14:58
3.2,0,14:59
3.19,2522,15:00
