price,vol,time
2.69,3789,09:31
2.7,2124,09:32
2.7,788,09:33
2.71,2584,09:34
2.71,3833,09:35
2.7,711,09:36
2.7,1075,09:37
2.72,5867,09:38
2.71,898,09:39
2.72,2075,09:40
2.72,2657,09:41
2.73,4848,09:42
2.73,517,09:43
2.72,2404,09:44
2.72,1359,09:45
2.72,1426,09:46
2.72,949,09:47
2.71,444,09:48
2.71,538,09:49
2.71,719,09:50
2.72,862,09:51
2.72,2049,09:52
2.72,974,09:53
2.73,4846,09:54
2.73,1185,09:55
2.72,523,09:56
2.72,585,09:57
2.72,620,09:58
2.73,61,09:59
2.72,293,10:00
2.72,756,10:01
2.72,603,10:02
2.72,2424,10:03
2.73,365,10:04
2.72,823,10:05
2.72,1631,10:06
2.72,865,10:07
2.72,225,10:08
2.72,249,10:09
2.73,78,10:10
2.72,165,10:11
2.72,2129,10:12
2.72,699,10:13
2.72,362,10:14
2.72,790,10:15
2.73,284,10:16
2.72,161,10:17
2.73,89,10:18
2.73,63,10:19
2.72,421,10:20
2.72,50,10:21
2.72,1280,10:22
2.72,246,10:23
2.72,38,10:24
2.73,640,10:25
2.72,451,10:26
2.72,666,10:27
2.72,766,10:28
2.72,1417,10:29
2.73,1234,10:30
2.74,11101,10:31
2.74,7914,10:32
2.74,1420,10:33
2.74,5825,10:34
2.74,1779,10:35
2.75,910,10:36
2.73,1812,10:37
2.73,438,10:38
2.74,1240,10:39
2.74,538,10:40
2.74,7,10:41
2.73,4099,10:42
2.73,1114,10:43
2.73,99,10:44
2.74,1937,10:45
2.73,218,10:46
2.73,804,10:47
2.74,279,10:48
2.73,224,10:49
2.73,119,10:50
2.73,142,10:51
2.74,211,10:52
2.73,145,10:53
2.74,277,10:54
2.74,478,10:55
2.74,120,10:56
2.73,299,10:57
2.73,562,10:58
2.73,379,10:59
2.73,25,11:00
2.73,90,11:01
2.73,91,11:02
2.73,95,11:03
2.73,403,11:04
2.73,471,11:05
2.73,226,11:06
2.73,181,11:07
2.73,371,11:08
2.73,287,11:09
2.73,79,11:10
2.73,246,11:11
2.74,351,11:12
2.73,58,11:13
2.74,298,11:14
2.74,88,11:15
2.73,51,11:16
2.73,52,11:17
2.73,171,11:18
2.74,8086,11:19
2.74,335,11:20
2.75,1328,11:21
2.75,534,11:22
2.74,771,11:23
2.74,110,11:24
2.74,501,11:25
2.74,1238,11:26
2.74,381,11:27
2.74,1167,11:28
2.77,32655,11:29
2.76,7561,11:30
2.77,3404,13:01
2.76,784,13:02
2.77,408,13:03
2.77,2230,13:04
2.77,355,13:05
2.76,797,13:06
2.76,993,13:07
2.76,580,13:08
2.76,2389,13:09
2.77,182,13:10
2.76,4378,13:11
2.76,7810,13:12
2.76,2435,13:13
2.76,1774,13:14
2.76,2583,13:15
2.75,43,13:16
2.75,217,13:17
2.76,171,13:18
2.75,342,13:19
2.76,69,13:20
2.75,118,13:21
2.75,188,13:22
2.75,291,13:23
2.75,1774,13:24
2.75,875,13:25
2.75,755,13:26
2.76,298,13:27
2.76,359,13:28
2.76,579,13:29
2.76,111,13:30
2.75,57,13:31
2.75,55,13:32
2.76,178,13:33
2.76,2295,13:34
2.76,983,13:35
2.75,123,13:36
2.76,614,13:37
2.75,599,13:38
2.76,262,13:39
2.75,767,13:40
2.75,8392,13:41
2.74,1076,13:42
2.74,218,13:43
2.74,146,13:44
2.74,145,13:45
2.74,57,13:46
2.74,618,13:47
2.74,43,13:48
2.74,96,13:49
2.74,322,13:50
2.74,191,13:51
2.75,133,13:52
2.75,106,13:53
2.74,166,13:54
2.75,818,13:55
2.74,191,13:56
2.74,176,13:57
2.74,249,13:58
2.75,777,13:59
2.75,424,14:00
2.74,138,14:01
2.74,590,14:02
2.74,409,14:03
2.74,467,14:04
2.75,541,14:05
2.74,188,14:06
2.75,32,14:07
2.74,271,14:08
2.74,7497,14:09
2.74,1485,14:10
2.74,158,14:11
2.74,268,14:12
2.74,946,14:13
2.74,434,14:14
2.74,1374,14:15
2.74,508,14:16
2.75,1025,14:17
2.74,3966,14:18
2.75,436,14:19
2.75,162,14:20
2.75,606,14:21
2.74,1993,14:22
2.74,479,14:23
2.75,1145,14:24
2.74,236,14:25
2.74,108,14:26
2.74,338,14:27
2.74,239,14:28
2.75,132,14:29
2.75,618,14:30
2.74,162,14:31
2.75,1122,14:32
2.74,196,14:33
2.74,1025,14:34
2.74,307,14:35
2.75,227,14:36
2.75,73,14:37
2.75,80,14:38
2.75,430,14:39
2.75,496,14:40
2.75,201,14:41
2.75,269,14:42
2.74,626,14:43
2.75,13517,14:44
2.76,2061,14:45
2.75,508,14:46
2.76,173,14:47
2.76,959,14:48
2.76,93,14:49
2.75,1496,14:50
2.75,975,14:51
2.75,924,14:52
2.75,638,14:53
2.76,3171,14:54
2.75,2768,14:55
2.76,2781,14:56
2.76,3645,14:57
2.75,1,14:58
2.75,0,14:59
2.75,2248,15:00
