price,vol,time
4.36,2131,09:31
4.36,807,09:32
4.36,1070,09:33
4.38,1132,09:34
4.39,1464,09:35
4.38,1812,09:36
4.38,739,09:37
4.37,622,09:38
4.39,1085,09:39
4.4,1762,09:40
4.4,881,09:41
4.41,2662,09:42
4.42,1599,09:43
4.41,1246,09:44
4.4,689,09:45
4.41,901,09:46
4.42,2588,09:47
4.41,1497,09:48
4.42,994,09:49
4.45,6101,09:50
4.49,11893,09:51
4.47,7580,09:52
4.49,3570,09:53
4.47,3315,09:54
4.47,1891,09:55
4.48,3509,09:56
4.49,3532,09:57
4.48,2717,09:58
4.48,1675,09:59
4.49,4319,10:00
4.51,4296,10:01
4.49,6046,10:02
4.5,2604,10:03
4.49,1419,10:04
4.49,958,10:05
4.47,2800,10:06
4.48,991,10:07
4.47,211,10:08
4.47,640,10:09
4.47,272,10:10
4.47,1192,10:11
4.49,1924,10:12
4.48,463,10:13
4.49,1860,10:14
4.5,835,10:15
4.5,242,10:16
4.49,1890,10:17
4.5,922,10:18
4.49,1432,10:19
4.5,796,10:20
4.49,1824,10:21
4.51,2485,10:22
4.5,1122,10:23
4.5,1177,10:24
4.5,681,10:25
4.51,1186,10:26
4.5,368,10:27
4.5,519,10:28
4.51,682,10:29
4.5,1427,10:30
4.5,1316,10:31
4.51,564,10:32
4.5,1222,10:33
4.5,1128,10:34
4.55,13791,10:35
4.57,9399,10:36
4.54,3740,10:37
4.55,1252,10:38
4.53,579,10:39
4.54,702,10:40
4.55,747,10:41
4.55,515,10:42
4.55,263,10:43
4.54,842,10:44
4.55,141,10:45
4.55,326,10:46
4.55,930,10:47
4.55,813,10:48
4.54,462,10:49
4.53,1622,10:50
4.54,768,10:51
4.53,109,10:52
4.53,327,10:53
4.51,1369,10:54
4.52,720,10:55
4.52,484,10:56
4.52,186,10:57
4.51,276,10:58
4.51,575,10:59
4.52,156,11:00
4.52,658,11:01
4.52,1011,11:02
4.52,190,11:03
4.51,279,11:04
4.52,366,11:05
4.52,159,11:06
4.51,380,11:07
4.52,395,11:08
4.52,162,11:09
4.51,850,11:10
4.52,1029,11:11
4.53,395,11:12
4.53,1324,11:13
4.54,491,11:14
4.54,1115,11:15
4.54,692,11:16
4.54,857,11:17
4.55,373,11:18
4.54,143,11:19
4.55,467,11:20
4.55,172,11:21
4.54,649,11:22
4.54,454,11:23
4.54,717,11:24
4.54,292,11:25
4.54,514,11:26
4.54,358,11:27
4.54,265,11:28
4.53,105,11:29
4.53,190,11:30
4.52,614,13:01
4.52,152,13:02
4.53,27,13:03
4.53,42,13:04
4.52,30,13:05
4.52,338,13:06
4.52,175,13:07
4.52,186,13:08
4.51,16,13:09
4.51,55,13:10
4.51,579,13:11
4.52,1708,13:12
4.52,16,13:13
4.52,92,13:14
4.52,499,13:15
4.52,61,13:16
4.51,294,13:17
4.51,33,13:18
4.52,33,13:19
4.52,73,13:20
4.51,560,13:21
4.51,92,13:22
4.52,1274,13:23
4.51,485,13:24
4.52,91,13:25
4.51,598,13:26
4.52,279,13:27
4.52,1,13:28
4.51,186,13:29
4.52,169,13:30
4.51,651,13:31
4.52,243,13:32
4.51,122,13:33
4.52,1223,13:34
4.53,157,13:35
4.52,382,13:36
4.53,151,13:37
4.53,51,13:38
4.53,112,13:39
4.52,1325,13:40
4.52,405,13:41
4.52,360,13:42
4.52,356,13:43
4.52,140,13:44
4.52,2009,13:45
4.52,270,13:46
4.52,492,13:47
4.52,372,13:48
4.52,746,13:49
4.53,771,13:50
4.52,426,13:51
4.53,2934,13:52
4.53,2050,13:53
4.53,96,13:54
4.54,251,13:55
4.54,1362,13:56
4.54,261,13:57
4.55,477,13:58
4.55,110,13:59
4.55,668,14:00
4.54,353,14:01
4.55,869,14:02
4.55,307,14:03
4.54,457,14:04
4.54,639,14:05
4.54,740,14:06
4.53,252,14:07
4.53,289,14:08
4.53,455,14:09
4.54,213,14:10
4.55,1448,14:11
4.55,1396,14:12
4.54,478,14:13
4.54,1200,14:14
4.53,572,14:15
4.54,179,14:16
4.53,2155,14:17
4.53,438,14:18
4.53,936,14:19
4.54,3150,14:20
4.55,771,14:21
4.55,918,14:22
4.54,741,14:23
4.54,553,14:24
4.54,265,14:25
4.54,251,14:26
4.54,430,14:27
4.54,967,14:28
4.55,1349,14:29
4.55,321,14:30
4.55,546,14:31
4.55,493,14:32
4.54,714,14:33
4.54,467,14:34
4.54,152,14:35
4.54,1081,14:36
4.55,175,14:37
4.54,415,14:38
4.54,249,14:39
4.54,786,14:40
4.54,1019,14:41
4.54,780,14:42
4.54,390,14:43
4.54,850,14:44
4.55,1496,14:45
4.55,1372,14:46
4.56,7907,14:47
4.56,953,14:48
4.56,1195,14:49
4.56,1193,14:50
4.56,506,14:51
4.56,1404,14:52
4.56,1412,14:53
4.56,2278,14:54
4.55,1022,14:55
4.56,1411,14:56
4.55,2243,14:57
4.55,38,14:58
4.55,0,14:59
4.55,3142,15:00
