price,vol,time
4.78,20668,09:31
4.79,6535,09:32
4.83,11426,09:33
4.8,6100,09:34
4.82,6556,09:35
4.82,10671,09:36
4.86,26596,09:37
4.87,13933,09:38
4.85,4901,09:39
4.86,6821,09:40
4.85,6640,09:41
4.84,3933,09:42
4.85,2837,09:43
4.82,2416,09:44
4.81,3696,09:45
4.8,564,09:46
4.81,2186,09:47
4.81,2789,09:48
4.81,2988,09:49
4.82,2298,09:50
4.82,2984,09:51
4.81,1551,09:52
4.8,794,09:53
4.8,993,09:54
4.8,2837,09:55
4.8,1336,09:56
4.8,864,09:57
4.8,638,09:58
4.79,938,09:59
4.79,1006,10:00
4.79,2144,10:01
4.78,2217,10:02
4.78,1034,10:03
4.78,808,10:04
4.77,1972,10:05
4.77,808,10:06
4.76,2078,10:07
4.76,1060,10:08
4.76,775,10:09
4.77,1379,10:10
4.77,1926,10:11
4.78,1052,10:12
4.77,689,10:13
4.76,502,10:14
4.78,1088,10:15
4.77,843,10:16
4.78,441,10:17
4.78,585,10:18
4.77,598,10:19
4.78,993,10:20
4.77,1225,10:21
4.77,1126,10:22
4.77,1010,10:23
4.77,367,10:24
4.76,473,10:25
4.76,429,10:26
4.77,604,10:27
4.76,245,10:28
4.76,631,10:29
4.77,310,10:30
4.76,132,10:31
4.77,1104,10:32
4.76,754,10:33
4.76,149,10:34
4.77,268,10:35
4.76,126,10:36
4.76,300,10:37
4.76,457,10:38
4.77,158,10:39
4.77,962,10:40
4.76,270,10:41
4.76,687,10:42
4.76,171,10:43
4.77,457,10:44
4.77,113,10:45
4.77,101,10:46
4.77,237,10:47
4.76,381,10:48
4.77,616,10:49
4.77,416,10:50
4.77,407,10:51
4.76,397,10:52
4.76,105,10:53
4.77,110,10:54
4.76,229,10:55
4.76,119,10:56
4.76,507,10:57
4.76,183,10:58
4.77,1454,10:59
4.77,270,11:00
4.77,644,11:01
4.77,315,11:02
4.77,155,11:03
4.76,740,11:04
4.76,104,11:05
4.76,133,11:06
4.76,171,11:07
4.76,276,11:08
4.77,463,11:09
4.76,738,11:10
4.76,387,11:11
4.77,1868,11:12
4.76,442,11:13
4.77,233,11:14
4.76,115,11:15
4.77,130,11:16
4.77,167,11:17
4.76,322,11:18
4.76,294,11:19
4.76,208,11:20
4.76,200,11:21
4.77,2566,11:22
4.77,386,11:23
4.77,442,11:24
4.77,125,11:25
4.77,181,11:26
4.77,668,11:27
4.78,206,11:28
4.78,363,11:29
4.78,1245,11:30
4.77,1635,13:01
4.77,193,13:02
4.78,205,13:03
4.77,733,13:04
4.77,743,13:05
4.77,377,13:06
4.77,178,13:07
4.77,2000,13:08
4.77,428,13:09
4.77,405,13:10
4.76,255,13:11
4.76,80,13:12
4.76,34,13:13
4.77,1030,13:14
4.77,961,13:15
4.77,540,13:16
4.76,166,13:17
4.77,41,13:18
4.77,86,13:19
4.76,460,13:20
4.76,73,13:21
4.77,132,13:22
4.76,150,13:23
4.76,123,13:24
4.76,347,13:25
4.77,148,13:26
4.77,213,13:27
4.77,45,13:28
4.77,261,13:29
4.76,37,13:30
4.77,158,13:31
4.77,43,13:32
4.77,845,13:33
4.76,783,13:34
4.77,87,13:35
4.76,314,13:36
4.75,1663,13:37
4.76,453,13:38
4.76,471,13:39
4.76,55,13:40
4.75,177,13:41
4.75,1547,13:42
4.74,1619,13:43
4.75,239,13:44
4.75,826,13:45
4.75,790,13:46
4.75,619,13:47
4.75,327,13:48
4.76,29,13:49
4.75,82,13:50
4.75,261,13:51
4.75,682,13:52
4.76,283,13:53
4.75,72,13:54
4.75,137,13:55
4.76,73,13:56
4.76,241,13:57
4.75,260,13:58
4.76,588,13:59
4.76,647,14:00
4.75,153,14:01
4.76,1898,14:02
4.77,1005,14:03
4.77,193,14:04
4.77,155,14:05
4.76,231,14:06
4.76,3069,14:07
4.76,547,14:08
4.76,149,14:09
4.76,174,14:10
4.75,60,14:11
4.75,467,14:12
4.76,330,14:13
4.76,1582,14:14
4.75,379,14:15
4.75,368,14:16
4.75,167,14:17
4.75,1810,14:18
4.75,679,14:19
4.75,242,14:20
4.75,345,14:21
4.76,681,14:22
4.76,728,14:23
4.76,357,14:24
4.76,70,14:25
4.76,470,14:26
4.76,394,14:27
4.77,938,14:28
4.77,141,14:29
4.76,354,14:30
4.77,97,14:31
4.77,507,14:32
4.76,44,14:33
4.76,414,14:34
4.76,230,14:35
4.76,58,14:36
4.76,112,14:37
4.76,200,14:38
4.77,210,14:39
4.77,213,14:40
4.77,1266,14:41
4.77,210,14:42
4.76,302,14:43
4.77,295,14:44
4.76,297,14:45
4.76,203,14:46
4.76,830,14:47
4.77,661,14:48
4.76,318,14:49
4.77,495,14:50
4.77,995,14:51
4.77,834,14:52
4.77,750,14:53
4.77,1211,14:54
4.77,203,14:55
4.76,730,14:56
4.76,827,14:57
4.76,0,14:58
4.76,0,14:59
4.76,2633,15:00
