price,vol,time
13.6,115,09:31
13.54,10,09:32
13.58,16,09:33
13.59,5,09:34
13.58,2,09:35
13.57,4,09:36
13.6,65,09:37
13.65,107,09:38
13.63,27,09:39
13.63,141,09:40
13.65,64,09:41
13.63,1,09:42
13.65,33,09:43
13.61,161,09:44
13.61,9,09:45
13.6,5,09:46
13.55,152,09:47
13.55,0,09:48
13.56,54,09:49
13.57,1,09:50
13.57,12,09:51
13.56,153,09:52
13.56,0,09:53
13.6,102,09:54
13.6,39,09:55
13.6,0,09:56
13.6,31,09:57
13.6,82,09:58
13.59,5,09:59
13.58,3,10:00
13.58,0,10:01
13.58,14,10:02
13.58,10,10:03
13.56,46,10:04
13.55,2,10:05
13.56,56,10:06
13.56,13,10:07
13.56,9,10:08
13.56,4,10:09
13.54,43,10:10
13.56,19,10:11
13.55,16,10:12
13.53,26,10:13
13.53,16,10:14
13.53,58,10:15
13.54,18,10:16
13.54,8,10:17
13.55,10,10:18
13.55,2,10:19
13.59,115,10:20
13.59,6,10:21
13.57,27,10:22
13.57,0,10:23
13.56,2,10:24
13.56,1,10:25
13.55,27,10:26
13.55,0,10:27
13.54,33,10:28
13.54,0,10:29
13.52,130,10:30
13.53,3,10:31
13.52,1,10:32
13.52,66,10:33
13.54,19,10:34
13.53,16,10:35
13.52,24,10:36
13.53,3,10:37
13.52,77,10:38
13.52,33,10:39
13.53,55,10:40
13.52,3,10:41
13.52,1,10:42
13.52,0,10:43
13.52,1,10:44
13.53,8,10:45
13.53,2,10:46
13.52,77,10:47
13.51,27,10:48
13.5,110,10:49
13.48,107,10:50
13.49,70,10:51
13.5,211,10:52
13.51,2,10:53
13.52,8,10:54
13.51,5,10:55
13.49,66,10:56
13.49,18,10:57
13.49,4,10:58
13.49,0,10:59
13.49,0,11:00
13.49,4,11:01
13.5,27,11:02
13.5,0,11:03
13.49,5,11:04
13.49,35,11:05
13.48,4,11:06
13.47,121,11:07
13.49,37,11:08
13.49,1,11:09
13.48,39,11:10
13.48,9,11:11
13.49,8,11:12
13.48,2,11:13
13.48,40,11:14
13.47,6,11:15
13.47,1,11:16
13.5,204,11:17
13.5,8,11:18
13.5,0,11:19
13.48,6,11:20
13.47,15,11:21
13.48,14,11:22
13.48,13,11:23
13.49,3,11:24
13.48,85,11:25
13.48,0,11:26
13.48,2,11:27
13.48,0,11:28
13.49,1,11:29
13.49,6,11:30
13.51,46,13:01
13.52,6,13:02
13.52,1,13:03
13.51,1,13:04
13.52,1,13:05
13.52,4,13:06
13.52,1,13:07
13.52,21,13:08
13.51,11,13:09
13.52,5,13:10
13.51,29,13:11
13.51,0,13:12
13.52,3,13:13
13.52,10,13:14
13.52,0,13:15
13.49,35,13:16
13.5,6,13:17
13.51,14,13:18
13.51,0,13:19
13.52,8,13:20
13.5,10,13:21
13.5,0,13:22
13.51,35,13:23
13.5,31,13:24
13.5,0,13:25
13.51,59,13:26
13.51,4,13:27
13.51,10,13:28
13.56,17,13:29
13.56,1,13:30
13.55,37,13:31
13.55,10,13:32
13.55,1,13:33
13.55,48,13:34
13.54,29,13:35
13.52,54,13:36
13.52,0,13:37
13.52,3,13:38
13.51,104,13:39
13.48,374,13:40
13.47,27,13:41
13.48,6,13:42
13.48,0,13:43
13.48,9,13:44
13.48,0,13:45
13.49,13,13:46
13.49,6,13:47
13.49,3,13:48
13.5,24,13:49
13.5,8,13:50
13.48,76,13:51
13.47,59,13:52
13.47,6,13:53
13.48,10,13:54
13.47,35,13:55
13.48,2,13:56
13.5,32,13:57
13.5,15,13:58
13.49,1,13:59
13.49,2,14:00
13.49,22,14:01
13.48,26,14:02
13.48,1,14:03
13.49,7,14:04
13.49,3,14:05
13.49,7,14:06
13.48,74,14:07
13.48,6,14:08
13.48,1,14:09
13.47,125,14:10
13.48,2,14:11
13.48,0,14:12
13.48,9,14:13
13.48,20,14:14
13.49,29,14:15
13.49,27,14:16
13.48,75,14:17
13.51,21,14:18
13.47,16,14:19
13.47,4,14:20
13.47,29,14:21
13.49,34,14:22
13.52,274,14:23
13.52,0,14:24
13.52,47,14:25
13.5,8,14:26
13.5,0,14:27
13.5,199,14:28
13.5,8,14:29
13.5,16,14:30
13.5,5,14:31
13.5,36,14:32
13.5,38,14:33
13.49,35,14:34
13.49,68,14:35
13.48,7,14:36
13.48,72,14:37
13.48,2,14:38
13.48,2,14:39
13.49,51,14:40
13.49,25,14:41
13.48,57,14:42
13.47,72,14:43
13.5,7,14:44
13.47,89,14:45
13.48,55,14:46
13.48,2,14:47
13.48,5,14:48
13.47,10,14:49
13.48,5,14:50
13.47,104,14:51
13.47,2,14:52
13.46,72,14:53
13.46,33,14:54
13.46,69,14:55
13.47,186,14:56
13.47,98,14:57
13.47,0,14:58
13.47,0,14:59
13.46,140,15:00
