price,vol,time
13.08,1556,09:31
13.16,996,09:32
13.11,631,09:33
13.08,958,09:34
13.04,1296,09:35
13.11,1154,09:36
13.07,967,09:37
13.02,1581,09:38
13.03,769,09:39
13.07,423,09:40
13.1,684,09:41
13.08,683,09:42
13.11,276,09:43
13.13,822,09:44
13.1,637,09:45
13.05,833,09:46
13.05,609,09:47
13.06,700,09:48
13.04,1098,09:49
13.04,304,09:50
13.04,696,09:51
13.03,452,09:52
13.04,337,09:53
13.07,373,09:54
13.1,886,09:55
13.11,415,09:56
13.11,248,09:57
13.07,264,09:58
13.11,424,09:59
13.14,798,10:00
13.15,832,10:01
13.14,474,10:02
13.13,268,10:03
13.13,144,10:04
13.07,540,10:05
13.09,115,10:06
13.11,143,10:07
13.1,142,10:08
13.11,245,10:09
13.08,186,10:10
13.08,513,10:11
13.07,278,10:12
13.06,645,10:13
13.05,649,10:14
13.05,341,10:15
13.08,828,10:16
13.02,965,10:17
13.02,1738,10:18
13.03,280,10:19
13.04,874,10:20
12.98,1340,10:21
12.95,1180,10:22
12.93,1473,10:23
12.95,611,10:24
12.97,253,10:25
12.94,752,10:26
12.9,1432,10:27
12.89,1191,10:28
12.89,1014,10:29
12.93,330,10:30
12.94,593,10:31
12.92,696,10:32
12.9,415,10:33
12.93,112,10:34
12.95,593,10:35
12.97,425,10:36
13.0,227,10:37
13.0,485,10:38
13.0,166,10:39
13.0,871,10:40
13.0,160,10:41
12.99,302,10:42
12.96,570,10:43
12.97,129,10:44
12.97,102,10:45
12.96,425,10:46
12.94,390,10:47
12.94,388,10:48
12.95,442,10:49
12.96,473,10:50
12.97,185,10:51
12.98,198,10:52
12.96,150,10:53
12.97,94,10:54
12.95,288,10:55
12.95,322,10:56
12.94,448,10:57
12.91,605,10:58
12.95,631,10:59
12.95,85,11:00
12.95,138,11:01
12.94,295,11:02
12.93,118,11:03
12.93,292,11:04
12.92,79,11:05
12.89,711,11:06
12.89,1071,11:07
12.88,1764,11:08
12.88,255,11:09
12.89,153,11:10
12.9,558,11:11
12.92,152,11:12
12.91,189,11:13
12.92,162,11:14
12.9,129,11:15
12.91,53,11:16
12.92,153,11:17
12.98,271,11:18
12.96,223,11:19
12.96,183,11:20
12.98,227,11:21
13.0,331,11:22
12.99,146,11:23
12.99,99,11:24
13.0,539,11:25
13.02,476,11:26
13.04,300,11:27
13.08,568,11:28
13.09,1202,11:29
13.09,684,11:30
13.11,1905,13:01
13.13,230,13:02
13.12,225,13:03
13.11,175,13:04
13.12,339,13:05
13.12,523,13:06
13.1,361,13:07
13.11,452,13:08
13.13,463,13:09
13.13,173,13:10
13.15,519,13:11
13.13,149,13:12
13.12,189,13:13
13.12,185,13:14
13.13,237,13:15
13.12,180,13:16
13.13,251,13:17
13.13,478,13:18
13.13,352,13:19
13.12,412,13:20
13.12,210,13:21
13.12,366,13:22
13.1,732,13:23
13.12,295,13:24
13.12,227,13:25
13.12,468,13:26
13.13,518,13:27
13.13,553,13:28
13.14,438,13:29
13.16,2345,13:30
13.17,394,13:31
13.17,238,13:32
13.19,713,13:33
13.18,454,13:34
13.16,433,13:35
13.17,166,13:36
13.16,292,13:37
13.16,305,13:38
13.15,251,13:39
13.1,956,13:40
13.08,1622,13:41
13.1,257,13:42
13.09,273,13:43
13.1,454,13:44
13.08,16,13:45
13.09,241,13:46
13.1,173,13:47
13.1,280,13:48
13.12,367,13:49
13.11,119,13:50
13.1,204,13:51
13.1,296,13:52
13.09,252,13:53
13.12,389,13:54
13.1,234,13:55
13.1,468,13:56
13.12,66,13:57
13.1,551,13:58
13.1,297,13:59
13.08,262,14:00
13.04,1789,14:01
13.02,1860,14:02
13.07,798,14:03
13.08,365,14:04
13.04,186,14:05
13.07,252,14:06
13.05,253,14:07
13.04,225,14:08
13.04,150,14:09
13.06,302,14:10
13.08,859,14:11
13.08,316,14:12
13.07,185,14:13
13.08,158,14:14
13.05,565,14:15
13.07,267,14:16
13.06,198,14:17
13.04,902,14:18
13.04,493,14:19
13.04,207,14:20
13.04,268,14:21
13.02,463,14:22
13.04,168,14:23
13.03,361,14:24
13.08,203,14:25
13.08,286,14:26
13.06,241,14:27
13.08,213,14:28
13.09,93,14:29
13.09,196,14:30
13.09,216,14:31
13.11,271,14:32
13.1,378,14:33
13.09,340,14:34
13.1,95,14:35
13.07,997,14:36
13.06,293,14:37
13.1,299,14:38
13.1,321,14:39
13.1,834,14:40
13.11,428,14:41
13.12,359,14:42
13.11,304,14:43
13.1,447,14:44
13.1,547,14:45
13.1,1060,14:46
13.09,322,14:47
13.1,433,14:48
13.1,468,14:49
13.12,951,14:50
13.12,716,14:51
13.1,447,14:52
13.11,380,14:53
13.1,523,14:54
13.08,445,14:55
13.08,401,14:56
13.07,695,14:57
13.08,52,14:58
13.08,0,14:59
13.08,1192,15:00
