price,vol,time
20.66,1440,09:31
20.57,496,09:32
20.56,740,09:33
20.55,807,09:34
20.51,1012,09:35
20.49,371,09:36
20.52,246,09:37
20.56,216,09:38
20.54,143,09:39
20.57,237,09:40
20.55,164,09:41
20.67,133,09:42
20.67,212,09:43
20.7,168,09:44
20.63,355,09:45
20.61,299,09:46
20.55,283,09:47
20.55,420,09:48
20.51,315,09:49
20.58,260,09:50
20.55,250,09:51
20.55,80,09:52
20.56,62,09:53
20.63,158,09:54
20.65,72,09:55
20.6,273,09:56
20.51,301,09:57
20.53,153,09:58
20.57,374,09:59
20.6,146,10:00
20.64,88,10:01
20.63,121,10:02
20.59,214,10:03
20.61,125,10:04
20.61,96,10:05
20.59,92,10:06
20.61,130,10:07
20.6,79,10:08
20.67,385,10:09
20.64,81,10:10
20.67,136,10:11
20.65,38,10:12
20.64,60,10:13
20.64,90,10:14
20.74,140,10:15
20.73,238,10:16
20.76,159,10:17
20.77,59,10:18
20.8,171,10:19
20.78,294,10:20
20.76,122,10:21
20.76,157,10:22
20.76,82,10:23
20.79,237,10:24
20.75,149,10:25
20.76,54,10:26
20.75,82,10:27
20.75,49,10:28
20.78,97,10:29
20.83,138,10:30
20.78,231,10:31
20.76,97,10:32
20.74,79,10:33
20.75,115,10:34
20.79,93,10:35
20.81,62,10:36
20.8,153,10:37
20.83,117,10:38
20.83,67,10:39
20.82,127,10:40
20.83,20,10:41
20.89,304,10:42
20.87,181,10:43
20.87,47,10:44
20.86,19,10:45
20.85,171,10:46
20.87,28,10:47
20.85,102,10:48
20.86,590,10:49
20.86,126,10:50
20.87,88,10:51
20.83,50,10:52
20.85,53,10:53
20.79,341,10:54
20.8,19,10:55
20.79,45,10:56
20.76,93,10:57
20.76,53,10:58
20.78,43,10:59
20.79,36,11:00
20.78,12,11:01
20.79,66,11:02
20.8,49,11:03
20.75,300,11:04
20.74,13,11:05
20.72,62,11:06
20.72,56,11:07
20.71,4,11:08
20.72,78,11:09
20.8,206,11:10
20.83,60,11:11
20.82,13,11:12
20.88,68,11:13
20.84,29,11:14
20.83,41,11:15
20.81,51,11:16
20.82,17,11:17
20.83,92,11:18
20.85,20,11:19
20.83,22,11:20
20.85,37,11:21
20.85,51,11:22
20.82,116,11:23
20.8,113,11:24
20.8,71,11:25
20.79,19,11:26
20.8,114,11:27
20.82,24,11:28
20.8,60,11:29
20.79,128,11:30
20.82,128,13:01
20.82,88,13:02
20.81,25,13:03
20.76,799,13:04
20.78,1775,13:05
20.78,226,13:06
20.76,100,13:07
20.8,31,13:08
20.83,1239,13:09
20.8,375,13:10
20.77,47,13:11
20.8,82,13:12
20.81,8,13:13
20.82,68,13:14
20.85,116,13:15
20.83,23,13:16
20.82,36,13:17
20.83,116,13:18
20.83,36,13:19
20.82,70,13:20
20.82,88,13:21
20.8,288,13:22
20.78,40,13:23
20.79,32,13:24
20.77,61,13:25
20.79,31,13:26
20.79,0,13:27
20.8,17,13:28
20.82,51,13:29
20.83,102,13:30
20.83,48,13:31
20.85,40,13:32
20.87,343,13:33
20.89,395,13:34
20.95,294,13:35
20.94,138,13:36
20.92,88,13:37
20.92,91,13:38
20.94,11,13:39
20.91,712,13:40
20.88,43,13:41
20.89,12,13:42
20.86,18,13:43
20.85,12,13:44
20.85,4,13:45
20.84,108,13:46
20.83,14,13:47
20.85,40,13:48
20.83,16,13:49
20.83,45,13:50
20.83,1,13:51
20.83,78,13:52
20.87,37,13:53
20.9,94,13:54
20.89,34,13:55
20.89,44,13:56
20.91,122,13:57
20.93,139,13:58
20.93,282,13:59
20.97,648,14:00
20.95,306,14:01
21.0,702,14:02
21.03,993,14:03
21.06,417,14:04
21.03,262,14:05
21.0,139,14:06
20.96,201,14:07
20.96,52,14:08
20.95,28,14:09
20.94,52,14:10
20.93,24,14:11
20.93,11,14:12
20.94,164,14:13
20.96,47,14:14
20.97,133,14:15
20.97,53,14:16
20.94,257,14:17
20.91,61,14:18
20.89,223,14:19
20.89,48,14:20
20.89,66,14:21
20.93,129,14:22
20.94,34,14:23
20.94,24,14:24
20.95,46,14:25
20.97,322,14:26
20.95,116,14:27
21.03,1254,14:28
21.06,631,14:29
21.08,499,14:30
21.05,314,14:31
21.04,132,14:32
21.07,439,14:33
21.12,1852,14:34
21.14,751,14:35
21.16,395,14:36
21.16,213,14:37
21.17,128,14:38
21.15,206,14:39
21.13,128,14:40
21.13,316,14:41
21.1,189,14:42
21.1,270,14:43
21.08,404,14:44
21.09,125,14:45
21.06,224,14:46
21.04,262,14:47
21.0,373,14:48
21.07,539,14:49
21.05,164,14:50
21.04,163,14:51
21.09,354,14:52
21.08,459,14:53
21.07,272,14:54
21.06,519,14:55
21.07,351,14:56
21.08,560,14:57
21.07,1,14:58
21.07,0,14:59
21.04,783,15:00
