price,vol,time
6.22,8377,09:31
6.23,2022,09:32
6.23,5261,09:33
6.24,3707,09:34
6.23,2225,09:35
6.23,2315,09:36
6.22,4743,09:37
6.22,2274,09:38
6.21,1718,09:39
6.21,2058,09:40
6.22,3282,09:41
6.22,2799,09:42
6.23,1405,09:43
6.23,1145,09:44
6.24,825,09:45
6.24,1586,09:46
6.25,1407,09:47
6.24,1576,09:48
6.23,3949,09:49
6.23,2929,09:50
6.24,1674,09:51
6.24,1735,09:52
6.25,5517,09:53
6.26,3294,09:54
6.27,1252,09:55
6.26,624,09:56
6.26,1262,09:57
6.25,581,09:58
6.25,309,09:59
6.25,945,10:00
6.27,1622,10:01
6.26,881,10:02
6.27,1543,10:03
6.26,1322,10:04
6.25,267,10:05
6.25,390,10:06
6.25,396,10:07
6.25,813,10:08
6.24,2169,10:09
6.24,1076,10:10
6.24,3874,10:11
6.23,4020,10:12
6.24,197,10:13
6.23,645,10:14
6.24,1521,10:15
6.24,1091,10:16
6.24,420,10:17
6.25,394,10:18
6.24,2609,10:19
6.24,1774,10:20
6.23,983,10:21
6.24,753,10:22
6.23,350,10:23
6.24,1001,10:24
6.23,1498,10:25
6.23,471,10:26
6.24,1019,10:27
6.23,1641,10:28
6.24,624,10:29
6.25,538,10:30
6.24,341,10:31
6.24,314,10:32
6.25,800,10:33
6.25,1156,10:34
6.22,7809,10:35
6.23,302,10:36
6.23,2853,10:37
6.23,1107,10:38
6.22,273,10:39
6.22,504,10:40
6.23,511,10:41
6.22,412,10:42
6.22,557,10:43
6.22,4816,10:44
6.21,6856,10:45
6.23,2819,10:46
6.21,3736,10:47
6.22,835,10:48
6.22,612,10:49
6.22,1001,10:50
6.22,1034,10:51
6.22,685,10:52
6.21,337,10:53
6.22,1026,10:54
6.22,1091,10:55
6.22,930,10:56
6.21,517,10:57
6.22,1824,10:58
6.22,1276,10:59
6.22,1953,11:00
6.21,1039,11:01
6.21,726,11:02
6.21,2335,11:03
6.2,11728,11:04
6.2,2374,11:05
6.2,633,11:06
6.2,9553,11:07
6.2,8122,11:08
6.19,1820,11:09
6.2,1037,11:10
6.2,819,11:11
6.2,931,11:12
6.2,438,11:13
6.19,7407,11:14
6.2,9419,11:15
6.19,4057,11:16
6.2,2866,11:17
6.19,4023,11:18
6.19,222,11:19
6.2,4601,11:20
6.19,3035,11:21
6.2,1292,11:22
6.2,717,11:23
6.2,556,11:24
6.2,714,11:25
6.2,1412,11:26
6.21,1174,11:27
6.21,1405,11:28
6.22,3888,11:29
6.21,2719,11:30
6.22,2873,13:01
6.21,3277,13:02
6.21,170,13:03
6.21,3246,13:04
6.21,1093,13:05
6.21,875,13:06
6.21,2228,13:07
6.2,5777,13:08
6.21,4208,13:09
6.2,3360,13:10
6.19,1699,13:11
6.19,2551,13:12
6.21,1629,13:13
6.2,2632,13:14
6.21,99,13:15
6.22,1204,13:16
6.22,849,13:17
6.22,1215,13:18
6.22,10219,13:19
6.23,1699,13:20
6.23,1845,13:21
6.24,1536,13:22
6.24,2043,13:23
6.23,2234,13:24
6.22,827,13:25
6.23,1126,13:26
6.23,1032,13:27
6.23,1104,13:28
6.23,2229,13:29
6.23,1700,13:30
6.23,94,13:31
6.22,2184,13:32
6.24,2348,13:33
6.24,1306,13:34
6.24,1211,13:35
6.24,1219,13:36
6.23,1223,13:37
6.24,1299,13:38
6.24,2058,13:39
6.23,1816,13:40
6.23,213,13:41
6.24,1486,13:42
6.23,815,13:43
6.23,1495,13:44
6.23,494,13:45
6.24,1817,13:46
6.24,914,13:47
6.24,1758,13:48
6.24,769,13:49
6.24,1565,13:50
6.24,533,13:51
6.24,1369,13:52
6.24,1183,13:53
6.24,1133,13:54
6.24,1029,13:55
6.24,1079,13:56
6.25,1189,13:57
6.24,971,13:58
6.24,3307,13:59
6.23,477,14:00
6.23,1444,14:01
6.24,1382,14:02
6.23,1069,14:03
6.24,943,14:04
6.24,1396,14:05
6.23,3803,14:06
6.22,940,14:07
6.24,1060,14:08
6.23,2093,14:09
6.23,391,14:10
6.23,837,14:11
6.23,979,14:12
6.22,2096,14:13
6.22,1483,14:14
6.23,2082,14:15
6.23,1133,14:16
6.22,1287,14:17
6.22,2464,14:18
6.22,1833,14:19
6.22,1301,14:20
6.23,1005,14:21
6.22,1244,14:22
6.23,1580,14:23
6.22,1469,14:24
6.22,1764,14:25
6.23,1547,14:26
6.23,3935,14:27
6.23,3046,14:28
6.23,1130,14:29
6.23,892,14:30
6.23,1201,14:31
6.23,1685,14:32
6.23,1869,14:33
6.23,2317,14:34
6.24,2022,14:35
6.24,1210,14:36
6.23,1318,14:37
6.23,1579,14:38
6.24,1277,14:39
6.24,1327,14:40
6.23,1752,14:41
6.22,735,14:42
6.22,502,14:43
6.23,1785,14:44
6.23,415,14:45
6.23,1767,14:46
6.23,325,14:47
6.22,785,14:48
6.22,1410,14:49
6.23,481,14:50
6.21,8056,14:51
6.21,318,14:52
6.21,1088,14:53
6.21,1782,14:54
6.21,2385,14:55
6.22,3271,14:56
6.21,3727,14:57
6.21,0,14:58
6.21,0,14:59
6.2,6256,15:00
