price,vol,time
5.26,380,09:31
5.27,58,09:32
5.27,184,09:33
5.3,32,09:34
5.27,34,09:35
5.27,1,09:36
5.28,220,09:37
5.3,28,09:38
5.29,15,09:39
5.3,62,09:40
5.29,6,09:41
5.29,11,09:42
5.29,49,09:43
5.29,4,09:44
5.28,218,09:45
5.3,3,09:46
5.29,39,09:47
5.28,39,09:48
5.27,17,09:49
5.28,194,09:50
5.28,24,09:51
5.3,604,09:52
5.3,18,09:53
5.3,5,09:54
5.29,27,09:55
5.28,9,09:56
5.29,294,09:57
5.3,6,09:58
5.3,92,09:59
5.31,12,10:00
5.31,4,10:01
5.31,57,10:02
5.31,15,10:03
5.29,30,10:04
5.3,23,10:05
5.3,20,10:06
5.3,38,10:07
5.3,14,10:08
5.3,59,10:09
5.28,146,10:10
5.28,70,10:11
5.29,43,10:12
5.28,150,10:13
5.28,146,10:14
5.3,126,10:15
5.3,4,10:16
5.3,13,10:17
5.3,0,10:18
5.3,80,10:19
5.32,69,10:20
5.3,68,10:21
5.3,6,10:22
5.32,328,10:23
5.32,25,10:24
5.32,5,10:25
5.3,8,10:26
5.3,10,10:27
5.31,71,10:28
5.3,11,10:29
5.31,6,10:30
5.31,154,10:31
5.31,12,10:32
5.31,12,10:33
5.31,2,10:34
5.28,9,10:35
5.3,8,10:36
5.3,38,10:37
5.3,48,10:38
5.3,17,10:39
5.31,53,10:40
5.31,6,10:41
5.31,7,10:42
5.31,16,10:43
5.3,17,10:44
5.3,4,10:45
5.3,2,10:46
5.29,82,10:47
5.3,3,10:48
5.29,33,10:49
5.29,56,10:50
5.28,168,10:51
5.28,92,10:52
5.28,1,10:53
5.27,6,10:54
5.28,2,10:55
5.27,5,10:56
5.27,3,10:57
5.28,2,10:58
5.27,15,10:59
5.28,2,11:00
5.26,74,11:01
5.27,2,11:02
5.27,1,11:03
5.27,16,11:04
5.27,2,11:05
5.25,89,11:06
5.26,74,11:07
5.26,60,11:08
5.27,2,11:09
5.27,1,11:10
5.25,7,11:11
5.25,1450,11:12
5.26,141,11:13
5.24,33,11:14
5.25,4,11:15
5.27,3,11:16
5.27,8,11:17
5.27,1,11:18
5.27,1,11:19
5.27,1,11:20
5.25,11,11:21
5.26,29,11:22
5.26,8,11:23
5.27,1,11:24
5.27,1,11:25
5.26,12,11:26
5.25,27,11:27
5.26,91,11:28
5.26,41,11:29
5.27,4,11:30
5.27,53,13:01
5.25,59,13:02
5.26,1,13:03
5.25,7,13:04
5.26,2,13:05
5.26,7,13:06
5.25,189,13:07
5.24,244,13:08
5.25,139,13:09
5.25,7,13:10
5.23,90,13:11
5.23,11,13:12
5.24,71,13:13
5.24,8,13:14
5.24,8,13:15
5.24,189,13:16
5.24,1,13:17
5.24,228,13:18
5.23,82,13:19
5.23,150,13:20
5.24,24,13:21
5.23,9,13:22
5.23,168,13:23
5.23,6,13:24
5.22,28,13:25
5.23,212,13:26
5.22,21,13:27
5.22,54,13:28
5.23,46,13:29
5.23,130,13:30
5.22,4,13:31
5.22,8,13:32
5.23,8,13:33
5.24,154,13:34
5.24,3,13:35
5.24,63,13:36
5.23,101,13:37
5.23,93,13:38
5.22,330,13:39
5.19,647,13:40
5.19,575,13:41
5.21,403,13:42
5.2,1,13:43
5.19,14,13:44
5.2,85,13:45
5.2,69,13:46
5.19,40,13:47
5.2,66,13:48
5.2,6,13:49
5.19,38,13:50
5.2,58,13:51
5.19,224,13:52
5.19,5,13:53
5.2,38,13:54
5.2,7,13:55
5.2,68,13:56
5.21,187,13:57
5.2,3,13:58
5.2,3,13:59
5.2,24,14:00
5.19,8,14:01
5.19,469,14:02
5.19,6,14:03
5.19,5,14:04
5.19,71,14:05
5.18,20,14:06
5.17,301,14:07
5.17,14,14:08
5.18,7,14:09
5.17,363,14:10
5.18,18,14:11
5.16,261,14:12
5.16,117,14:13
5.16,59,14:14
5.16,84,14:15
5.17,557,14:16
5.17,184,14:17
5.18,414,14:18
5.18,231,14:19
5.19,423,14:20
5.19,287,14:21
5.19,88,14:22
5.19,221,14:23
5.19,6,14:24
5.2,238,14:25
5.19,81,14:26
5.2,150,14:27
5.18,75,14:28
5.19,17,14:29
5.19,395,14:30
5.2,40,14:31
5.19,51,14:32
5.19,21,14:33
5.19,146,14:34
5.21,206,14:35
5.22,200,14:36
5.22,155,14:37
5.22,5,14:38
5.21,45,14:39
5.21,72,14:40
5.21,49,14:41
5.21,55,14:42
5.2,120,14:43
5.21,9,14:44
5.2,167,14:45
5.2,19,14:46
5.2,106,14:47
5.19,354,14:48
5.19,226,14:49
5.19,59,14:50
5.2,163,14:51
5.18,19,14:52
5.17,237,14:53
5.17,417,14:54
5.18,718,14:55
5.19,159,14:56
5.18,542,14:57
5.18,0,14:58
5.18,0,14:59
5.17,412,15:00
