price,vol,time
7.14,534,09:31
7.15,198,09:32
7.17,442,09:33
7.15,238,09:34
7.13,52,09:35
7.14,62,09:36
7.13,64,09:37
7.12,83,09:38
7.13,14,09:39
7.13,23,09:40
7.12,42,09:41
7.14,254,09:42
7.13,18,09:43
7.13,173,09:44
7.12,79,09:45
7.12,65,09:46
7.11,41,09:47
7.11,139,09:48
7.1,204,09:49
7.1,73,09:50
7.12,365,09:51
7.14,845,09:52
7.13,189,09:53
7.14,90,09:54
7.13,2,09:55
7.14,12,09:56
7.14,10,09:57
7.13,25,09:58
7.13,66,09:59
7.13,0,10:00
7.16,353,10:01
7.15,295,10:02
7.16,41,10:03
7.15,55,10:04
7.15,599,10:05
7.14,14,10:06
7.15,16,10:07
7.14,159,10:08
7.14,0,10:09
7.14,59,10:10
7.13,27,10:11
7.13,54,10:12
7.13,0,10:13
7.15,740,10:14
7.14,6,10:15
7.15,65,10:16
7.16,5,10:17
7.15,95,10:18
7.15,113,10:19
7.15,17,10:20
7.15,43,10:21
7.15,69,10:22
7.15,0,10:23
7.14,789,10:24
7.15,51,10:25
7.15,20,10:26
7.15,40,10:27
7.15,0,10:28
7.15,367,10:29
7.15,181,10:30
7.14,22,10:31
7.14,5,10:32
7.15,175,10:33
7.15,10,10:34
7.14,71,10:35
7.15,17,10:36
7.17,384,10:37
7.18,843,10:38
7.17,111,10:39
7.17,171,10:40
7.16,50,10:41
7.17,21,10:42
7.16,13,10:43
7.16,0,10:44
7.16,0,10:45
7.15,104,10:46
7.18,65,10:47
7.19,344,10:48
7.17,74,10:49
7.17,11,10:50
7.18,29,10:51
7.17,34,10:52
7.17,0,10:53
7.17,1,10:54
7.17,42,10:55
7.17,141,10:56
7.17,59,10:57
7.18,375,10:58
7.18,91,10:59
7.17,16,11:00
7.17,26,11:01
7.17,10,11:02
7.16,7,11:03
7.16,0,11:04
7.16,13,11:05
7.15,116,11:06
7.16,70,11:07
7.16,0,11:08
7.14,44,11:09
7.16,15,11:10
7.15,15,11:11
7.15,2,11:12
7.15,0,11:13
7.14,31,11:14
7.15,28,11:15
7.15,0,11:16
7.15,0,11:17
7.15,29,11:18
7.15,21,11:19
7.14,4,11:20
7.15,4,11:21
7.15,72,11:22
7.15,53,11:23
7.15,47,11:24
7.14,75,11:25
7.14,1,11:26
7.15,21,11:27
7.15,32,11:28
7.14,79,11:29
7.15,5,11:30
7.15,179,13:01
7.15,93,13:02
7.15,65,13:03
7.15,224,13:04
7.16,111,13:05
7.16,59,13:06
7.16,89,13:07
7.16,58,13:08
7.15,189,13:09
7.16,74,13:10
7.15,45,13:11
7.16,62,13:12
7.16,48,13:13
7.17,75,13:14
7.17,99,13:15
7.17,62,13:16
7.17,61,13:17
7.17,50,13:18
7.17,46,13:19
7.16,215,13:20
7.17,90,13:21
7.17,84,13:22
7.18,145,13:23
7.18,59,13:24
7.18,54,13:25
7.18,83,13:26
7.18,196,13:27
7.19,471,13:28
7.19,72,13:29
7.19,75,13:30
7.19,66,13:31
7.19,55,13:32
7.2,194,13:33
7.19,123,13:34
7.2,115,13:35
7.2,51,13:36
7.21,151,13:37
7.21,148,13:38
7.22,291,13:39
7.22,122,13:40
7.22,239,13:41
7.21,43,13:42
7.2,78,13:43
7.2,56,13:44
7.21,165,13:45
7.2,118,13:46
7.2,48,13:47
7.2,59,13:48
7.21,82,13:49
7.21,47,13:50
7.21,52,13:51
7.21,61,13:52
7.21,67,13:53
7.2,62,13:54
7.19,61,13:55
7.19,61,13:56
7.2,56,13:57
7.19,57,13:58
7.19,52,13:59
7.2,80,14:00
7.2,72,14:01
7.21,150,14:02
7.21,104,14:03
7.21,259,14:04
7.22,123,14:05
7.22,95,14:06
7.23,529,14:07
7.21,3,14:08
7.21,28,14:09
7.21,63,14:10
7.2,25,14:11
7.2,54,14:12
7.2,145,14:13
7.21,140,14:14
7.28,1679,14:15
7.26,1502,14:16
7.28,1357,14:17
7.26,244,14:18
7.25,303,14:19
7.26,260,14:20
7.27,89,14:21
7.27,43,14:22
7.27,171,14:23
7.27,125,14:24
7.26,508,14:25
7.25,85,14:26
7.25,32,14:27
7.25,65,14:28
7.25,84,14:29
7.26,162,14:30
7.26,6,14:31
7.26,5,14:32
7.25,40,14:33
7.25,39,14:34
7.24,215,14:35
7.24,60,14:36
7.25,103,14:37
7.25,27,14:38
7.25,9,14:39
7.25,141,14:40
7.24,192,14:41
7.24,115,14:42
7.24,16,14:43
7.24,47,14:44
7.26,604,14:45
7.25,495,14:46
7.25,28,14:47
7.24,16,14:48
7.24,144,14:49
7.24,170,14:50
7.24,146,14:51
7.24,24,14:52
7.23,10,14:53
7.23,112,14:54
7.22,168,14:55
7.22,1022,14:56
7.22,199,14:57
7.22,0,14:58
7.22,0,14:59
7.22,311,15:00
