price,vol,time
7.2,507,09:31
7.2,372,09:32
7.19,433,09:33
7.2,98,09:34
7.19,109,09:35
7.19,83,09:36
7.19,288,09:37
7.19,133,09:38
7.18,218,09:39
7.17,551,09:40
7.18,287,09:41
7.18,407,09:42
7.18,53,09:43
7.2,187,09:44
7.18,243,09:45
7.19,122,09:46
7.17,196,09:47
7.18,160,09:48
7.17,70,09:49
7.18,156,09:50
7.19,447,09:51
7.19,296,09:52
7.2,122,09:53
7.2,87,09:54
7.2,10,09:55
7.2,0,09:56
7.2,78,09:57
7.2,87,09:58
7.2,35,09:59
7.21,418,10:00
7.21,505,10:01
7.2,888,10:02
7.21,45,10:03
7.21,17,10:04
7.21,85,10:05
7.21,9,10:06
7.2,24,10:07
7.2,235,10:08
7.2,14,10:09
7.2,14,10:10
7.2,141,10:11
7.19,6,10:12
7.19,13,10:13
7.19,21,10:14
7.2,307,10:15
7.2,102,10:16
7.2,43,10:17
7.2,1,10:18
7.2,55,10:19
7.2,161,10:20
7.2,44,10:21
7.2,18,10:22
7.2,107,10:23
7.2,122,10:24
7.2,3,10:25
7.2,70,10:26
7.2,60,10:27
7.2,670,10:28
7.19,33,10:29
7.19,28,10:30
7.19,157,10:31
7.19,134,10:32
7.18,45,10:33
7.19,18,10:34
7.18,13,10:35
7.2,179,10:36
7.2,43,10:37
7.2,160,10:38
7.2,71,10:39
7.2,53,10:40
7.2,609,10:41
7.2,37,10:42
7.2,58,10:43
7.2,2,10:44
7.2,233,10:45
7.2,31,10:46
7.2,30,10:47
7.2,0,10:48
7.2,1,10:49
7.2,0,10:50
7.2,19,10:51
7.21,300,10:52
7.21,351,10:53
7.21,10,10:54
7.21,0,10:55
7.21,0,10:56
7.2,6,10:57
7.2,100,10:58
7.2,131,10:59
7.19,6,11:00
7.2,53,11:01
7.19,1,11:02
7.2,467,11:03
7.2,0,11:04
7.19,71,11:05
7.2,489,11:06
7.2,0,11:07
7.2,0,11:08
7.19,78,11:09
7.19,0,11:10
7.19,0,11:11
7.2,228,11:12
7.2,0,11:13
7.2,0,11:14
7.2,0,11:15
7.19,66,11:16
7.2,67,11:17
7.2,279,11:18
7.2,0,11:19
7.2,85,11:20
7.19,216,11:21
7.2,14,11:22
7.2,37,11:23
7.2,51,11:24
7.19,1,11:25
7.19,16,11:26
7.19,0,11:27
7.2,64,11:28
7.2,55,11:29
7.2,10,11:30
7.21,1356,13:01
7.2,14,13:02
7.21,25,13:03
7.21,10,13:04
7.2,176,13:05
7.2,950,13:06
7.19,106,13:07
7.19,0,13:08
7.19,79,13:09
7.19,10,13:10
7.2,16,13:11
7.2,2,13:12
7.2,0,13:13
7.19,29,13:14
7.19,180,13:15
7.19,27,13:16
7.19,300,13:17
7.2,44,13:18
7.19,49,13:19
7.19,11,13:20
7.19,145,13:21
7.2,119,13:22
7.2,132,13:23
7.2,10,13:24
7.2,0,13:25
7.2,6,13:26
7.2,0,13:27
7.19,26,13:28
7.19,9,13:29
7.2,6,13:30
7.2,2,13:31
7.2,2,13:32
7.2,204,13:33
7.2,596,13:34
7.21,178,13:35
7.2,94,13:36
7.21,31,13:37
7.2,19,13:38
7.2,256,13:39
7.2,179,13:40
7.2,10,13:41
7.21,1633,13:42
7.21,0,13:43
7.2,26,13:44
7.2,66,13:45
7.19,2,13:46
7.19,1,13:47
7.19,1,13:48
7.19,17,13:49
7.19,138,13:50
7.2,2,13:51
7.2,33,13:52
7.2,10,13:53
7.19,3,13:54
7.2,10,13:55
7.19,43,13:56
7.19,13,13:57
7.19,1,13:58
7.2,119,13:59
7.2,0,14:00
7.19,4,14:01
7.19,140,14:02
7.19,0,14:03
7.2,86,14:04
7.2,15,14:05
7.2,110,14:06
7.2,435,14:07
7.2,1,14:08
7.2,0,14:09
7.2,0,14:10
7.2,60,14:11
7.2,42,14:12
7.2,1053,14:13
7.19,5,14:14
7.19,1,14:15
7.19,14,14:16
7.19,13,14:17
7.19,740,14:18
7.2,123,14:19
7.19,123,14:20
7.2,3,14:21
7.19,22,14:22
7.2,163,14:23
7.19,8,14:24
7.19,9,14:25
7.2,16,14:26
7.2,53,14:27
7.19,9,14:28
7.2,45,14:29
7.2,179,14:30
7.2,106,14:31
7.2,82,14:32
7.2,101,14:33
7.2,11,14:34
7.19,439,14:35
7.2,136,14:36
7.2,34,14:37
7.2,56,14:38
7.2,23,14:39
7.2,109,14:40
7.2,155,14:41
7.19,1293,14:42
7.19,58,14:43
7.18,56,14:44
7.2,934,14:45
7.19,585,14:46
7.19,445,14:47
7.19,196,14:48
7.2,146,14:49
7.19,185,14:50
7.2,518,14:51
7.2,268,14:52
7.2,657,14:53
7.2,158,14:54
7.19,76,14:55
7.19,383,14:56
7.2,249,14:57
7.2,0,14:58
7.2,0,14:59
7.19,978,15:00
