price,vol,time
4.79,4578,09:31
4.8,3439,09:32
4.84,5277,09:33
4.82,3682,09:34
4.82,1828,09:35
4.81,902,09:36
4.82,391,09:37
4.81,1161,09:38
4.81,580,09:39
4.81,813,09:40
4.83,8195,09:41
4.85,2654,09:42
4.84,4285,09:43
4.85,1060,09:44
4.85,656,09:45
4.87,8779,09:46
4.87,2374,09:47
4.86,3909,09:48
4.85,1875,09:49
4.86,5438,09:50
4.87,1689,09:51
4.86,1014,09:52
4.87,2281,09:53
4.87,856,09:54
4.87,1344,09:55
4.86,460,09:56
4.87,1540,09:57
4.87,2469,09:58
4.86,865,09:59
4.86,1133,10:00
4.89,16271,10:01
4.89,882,10:02
4.89,957,10:03
4.88,4460,10:04
4.86,2273,10:05
4.86,2307,10:06
4.87,1655,10:07
4.86,740,10:08
4.87,188,10:09
4.86,3078,10:10
4.86,1050,10:11
4.84,2409,10:12
4.83,2659,10:13
4.83,1804,10:14
4.83,822,10:15
4.83,4499,10:16
4.84,656,10:17
4.84,265,10:18
4.83,1630,10:19
4.83,2176,10:20
4.84,950,10:21
4.84,177,10:22
4.84,1739,10:23
4.83,316,10:24
4.83,320,10:25
4.84,884,10:26
4.84,449,10:27
4.84,1016,10:28
4.84,660,10:29
4.84,629,10:30
4.84,735,10:31
4.83,327,10:32
4.84,637,10:33
4.83,146,10:34
4.84,1112,10:35
4.84,668,10:36
4.84,266,10:37
4.85,1681,10:38
4.85,175,10:39
4.84,3772,10:40
4.84,1302,10:41
4.83,1313,10:42
4.83,251,10:43
4.84,154,10:44
4.83,2559,10:45
4.82,983,10:46
4.82,530,10:47
4.83,413,10:48
4.83,1572,10:49
4.83,444,10:50
4.83,340,10:51
4.82,768,10:52
4.82,525,10:53
4.83,859,10:54
4.83,854,10:55
4.83,154,10:56
4.82,472,10:57
4.83,238,10:58
4.83,165,10:59
4.82,249,11:00
4.83,250,11:01
4.82,431,11:02
4.83,532,11:03
4.83,413,11:04
4.82,808,11:05
4.82,2018,11:06
4.83,183,11:07
4.82,134,11:08
4.83,331,11:09
4.83,228,11:10
4.82,367,11:11
4.83,506,11:12
4.83,122,11:13
4.83,384,11:14
4.83,234,11:15
4.82,345,11:16
4.83,289,11:17
4.83,771,11:18
4.82,223,11:19
4.83,334,11:20
4.83,3520,11:21
4.83,940,11:22
4.83,1073,11:23
4.83,414,11:24
4.82,678,11:25
4.83,202,11:26
4.82,568,11:27
4.83,629,11:28
4.84,83,11:29
4.83,1241,11:30
4.81,2646,13:01
4.82,924,13:02
4.82,117,13:03
4.83,593,13:04
4.82,177,13:05
4.83,54,13:06
4.83,135,13:07
4.82,591,13:08
4.82,464,13:09
4.83,872,13:10
4.83,53,13:11
4.81,2577,13:12
4.81,173,13:13
4.82,35,13:14
4.81,242,13:15
4.81,132,13:16
4.82,2405,13:17
4.83,243,13:18
4.83,173,13:19
4.82,405,13:20
4.82,128,13:21
4.82,518,13:22
4.83,1112,13:23
4.83,100,13:24
4.82,106,13:25
4.83,528,13:26
4.83,742,13:27
4.82,387,13:28
4.82,186,13:29
4.82,130,13:30
4.83,260,13:31
4.82,197,13:32
4.83,816,13:33
4.83,640,13:34
4.84,702,13:35
4.83,1208,13:36
4.83,255,13:37
4.83,193,13:38
4.83,109,13:39
4.82,1330,13:40
4.82,596,13:41
4.82,896,13:42
4.82,229,13:43
4.82,323,13:44
4.81,2389,13:45
4.81,298,13:46
4.82,92,13:47
4.81,112,13:48
4.81,547,13:49
4.81,534,13:50
4.81,47,13:51
4.81,441,13:52
4.81,393,13:53
4.81,224,13:54
4.81,231,13:55
4.81,224,13:56
4.81,261,13:57
4.81,125,13:58
4.82,1101,13:59
4.81,474,14:00
4.81,415,14:01
4.82,160,14:02
4.81,92,14:03
4.82,725,14:04
4.81,2187,14:05
4.81,4492,14:06
4.81,771,14:07
4.81,142,14:08
4.81,3503,14:09
4.8,1476,14:10
4.8,487,14:11
4.8,2604,14:12
4.79,3261,14:13
4.79,3091,14:14
4.8,256,14:15
4.79,700,14:16
4.8,136,14:17
4.79,1024,14:18
4.79,509,14:19
4.79,1080,14:20
4.79,584,14:21
4.79,160,14:22
4.79,343,14:23
4.79,432,14:24
4.79,791,14:25
4.79,615,14:26
4.79,280,14:27
4.81,3951,14:28
4.81,664,14:29
4.81,134,14:30
4.81,218,14:31
4.81,397,14:32
4.81,1116,14:33
4.8,423,14:34
4.8,774,14:35
4.8,270,14:36
4.8,718,14:37
4.8,583,14:38
4.8,572,14:39
4.8,2362,14:40
4.81,1473,14:41
4.8,645,14:42
4.81,1538,14:43
4.79,3009,14:44
4.8,1487,14:45
4.79,1487,14:46
4.79,1163,14:47
4.79,879,14:48
4.79,1852,14:49
4.81,5895,14:50
4.81,2923,14:51
4.81,631,14:52
4.8,2531,14:53
4.8,943,14:54
4.81,2065,14:55
4.81,2317,14:56
4.81,1725,14:57
4.81,0,14:58
4.81,0,14:59
4.81,3341,15:00
