price,vol,time
14.7,6056,09:31
14.57,1718,09:32
14.5,1012,09:33
14.5,588,09:34
14.48,492,09:35
14.49,492,09:36
14.55,565,09:37
14.47,616,09:38
14.4,724,09:39
14.39,726,09:40
14.4,383,09:41
14.48,325,09:42
14.46,225,09:43
14.51,383,09:44
14.52,310,09:45
14.45,509,09:46
14.49,207,09:47
14.41,266,09:48
14.41,151,09:49
14.41,283,09:50
14.44,274,09:51
14.46,279,09:52
14.5,249,09:53
14.54,449,09:54
14.5,214,09:55
14.47,162,09:56
14.48,146,09:57
14.45,213,09:58
14.44,78,09:59
14.48,81,10:00
14.5,117,10:01
14.5,331,10:02
14.47,69,10:03
14.47,140,10:04
14.48,214,10:05
14.44,200,10:06
14.45,163,10:07
14.48,127,10:08
14.49,69,10:09
14.48,208,10:10
14.54,1053,10:11
14.64,1539,10:12
14.73,1432,10:13
14.62,1149,10:14
14.68,863,10:15
14.66,742,10:16
14.64,257,10:17
14.65,206,10:18
14.65,349,10:19
14.68,380,10:20
14.68,141,10:21
14.64,339,10:22
14.66,220,10:23
14.68,226,10:24
14.67,416,10:25
14.66,97,10:26
14.65,266,10:27
14.61,233,10:28
14.6,258,10:29
14.61,255,10:30
14.65,397,10:31
14.64,416,10:32
14.64,243,10:33
14.62,108,10:34
14.61,190,10:35
14.63,132,10:36
14.62,314,10:37
14.64,602,10:38
14.64,100,10:39
14.65,219,10:40
14.65,354,10:41
14.64,144,10:42
14.65,319,10:43
14.66,434,10:44
14.65,259,10:45
14.66,61,10:46
14.65,447,10:47
14.64,67,10:48
14.64,372,10:49
14.65,78,10:50
14.66,206,10:51
14.71,825,10:52
14.68,618,10:53
14.7,403,10:54
14.69,133,10:55
14.7,477,10:56
14.7,429,10:57
14.67,508,10:58
14.64,155,10:59
14.69,304,11:00
14.69,94,11:01
14.67,287,11:02
14.67,94,11:03
14.66,183,11:04
14.63,165,11:05
14.6,253,11:06
14.57,499,11:07
14.54,301,11:08
14.56,210,11:09
14.56,129,11:10
14.57,358,11:11
14.56,60,11:12
14.55,159,11:13
14.57,177,11:14
14.57,32,11:15
14.55,149,11:16
14.52,281,11:17
14.57,256,11:18
14.6,156,11:19
14.54,636,11:20
14.6,205,11:21
14.63,111,11:22
14.62,203,11:23
14.6,387,11:24
14.64,68,11:25
14.64,31,11:26
14.64,209,11:27
14.64,70,11:28
14.65,133,11:29
14.63,394,11:30
14.68,646,13:01
14.68,402,13:02
14.65,113,13:03
14.7,434,13:04
14.77,1013,13:05
14.73,889,13:06
14.73,407,13:07
14.8,911,13:08
14.78,794,13:09
14.78,446,13:10
14.76,201,13:11
14.72,185,13:12
14.74,148,13:13
14.75,139,13:14
14.76,144,13:15
14.75,213,13:16
14.76,207,13:17
14.75,176,13:18
14.74,95,13:19
14.74,266,13:20
14.74,199,13:21
14.71,212,13:22
14.66,296,13:23
14.65,837,13:24
14.69,143,13:25
14.69,116,13:26
14.7,296,13:27
14.7,217,13:28
14.72,250,13:29
14.73,168,13:30
14.75,443,13:31
14.72,369,13:32
14.77,341,13:33
14.78,455,13:34
14.78,398,13:35
14.8,718,13:36
14.79,490,13:37
14.76,232,13:38
14.74,105,13:39
14.72,288,13:40
14.71,140,13:41
14.71,237,13:42
14.7,313,13:43
14.72,233,13:44
14.72,103,13:45
14.71,384,13:46
14.74,244,13:47
14.75,239,13:48
14.76,441,13:49
14.74,372,13:50
14.72,198,13:51
14.73,131,13:52
14.74,62,13:53
14.73,104,13:54
14.72,207,13:55
14.73,110,13:56
14.73,108,13:57
14.73,227,13:58
14.77,906,13:59
14.77,456,14:00
14.76,193,14:01
14.75,64,14:02
14.74,147,14:03
14.75,139,14:04
14.78,793,14:05
14.77,230,14:06
14.77,648,14:07
14.76,164,14:08
14.76,156,14:09
14.76,179,14:10
14.76,216,14:11
14.76,225,14:12
14.74,368,14:13
14.71,552,14:14
14.71,503,14:15
14.72,338,14:16
14.71,128,14:17
14.68,741,14:18
14.67,253,14:19
14.71,717,14:20
14.72,213,14:21
14.74,378,14:22
14.73,255,14:23
14.74,69,14:24
14.74,255,14:25
14.75,215,14:26
14.74,200,14:27
14.74,228,14:28
14.74,371,14:29
14.74,349,14:30
14.74,530,14:31
14.75,247,14:32
14.75,400,14:33
14.77,517,14:34
14.77,136,14:35
14.77,273,14:36
14.78,345,14:37
14.79,702,14:38
14.8,471,14:39
14.82,1234,14:40
14.84,578,14:41
14.82,1021,14:42
14.8,235,14:43
14.78,377,14:44
14.8,248,14:45
14.79,226,14:46
14.79,304,14:47
14.78,533,14:48
14.78,233,14:49
14.78,484,14:50
14.78,755,14:51
14.78,387,14:52
14.79,760,14:53
14.8,529,14:54
14.79,1047,14:55
14.8,1394,14:56
14.81,859,14:57
14.81,75,14:58
14.81,0,14:59
14.81,1396,15:00
