price,vol,time
3.06,1982,09:31
3.06,1486,09:32
3.07,1071,09:33
3.07,2664,09:34
3.07,1392,09:35
3.08,2247,09:36
3.09,4247,09:37
3.1,3284,09:38
3.09,2036,09:39
3.09,1124,09:40
3.09,4186,09:41
3.09,1363,09:42
3.1,371,09:43
3.1,532,09:44
3.09,966,09:45
3.08,1951,09:46
3.09,233,09:47
3.09,552,09:48
3.07,3652,09:49
3.08,1362,09:50
3.08,3141,09:51
3.08,775,09:52
3.09,139,09:53
3.09,65,09:54
3.08,605,09:55
3.08,162,09:56
3.08,612,09:57
3.08,2998,09:58
3.08,266,09:59
3.08,1412,10:00
3.07,1341,10:01
3.07,972,10:02
3.08,268,10:03
3.07,997,10:04
3.07,802,10:05
3.08,176,10:06
3.07,574,10:07
3.07,803,10:08
3.07,1628,10:09
3.06,5767,10:10
3.07,795,10:11
3.06,631,10:12
3.07,289,10:13
3.06,97,10:14
3.07,148,10:15
3.07,787,10:16
3.08,1223,10:17
3.07,68,10:18
3.08,112,10:19
3.08,485,10:20
3.08,250,10:21
3.08,247,10:22
3.08,560,10:23
3.07,321,10:24
3.08,695,10:25
3.07,139,10:26
3.08,410,10:27
3.07,132,10:28
3.07,213,10:29
3.07,97,10:30
3.07,296,10:31
3.08,67,10:32
3.07,117,10:33
3.07,2416,10:34
3.07,926,10:35
3.07,804,10:36
3.07,64,10:37
3.07,102,10:38
3.07,78,10:39
3.07,655,10:40
3.07,23,10:41
3.07,32,10:42
3.07,61,10:43
3.07,1244,10:44
3.07,509,10:45
3.07,149,10:46
3.07,458,10:47
3.07,404,10:48
3.07,430,10:49
3.07,172,10:50
3.08,212,10:51
3.07,173,10:52
3.07,639,10:53
3.07,3258,10:54
3.07,568,10:55
3.07,14,10:56
3.07,761,10:57
3.06,1432,10:58
3.07,69,10:59
3.06,357,11:00
3.06,135,11:01
3.07,665,11:02
3.06,104,11:03
3.06,124,11:04
3.06,241,11:05
3.06,238,11:06
3.06,247,11:07
3.06,233,11:08
3.06,660,11:09
3.06,743,11:10
3.07,207,11:11
3.07,1378,11:12
3.07,259,11:13
3.07,162,11:14
3.07,291,11:15
3.06,59,11:16
3.07,813,11:17
3.06,47,11:18
3.07,128,11:19
3.07,552,11:20
3.07,367,11:21
3.07,907,11:22
3.07,260,11:23
3.07,376,11:24
3.06,371,11:25
3.07,609,11:26
3.06,1243,11:27
3.07,850,11:28
3.07,850,11:29
3.07,570,11:30
3.07,1559,13:01
3.08,1046,13:02
3.07,45,13:03
3.07,257,13:04
3.08,87,13:05
3.07,5,13:06
3.07,298,13:07
3.07,388,13:08
3.08,71,13:09
3.07,355,13:10
3.08,46,13:11
3.07,165,13:12
3.07,72,13:13
3.07,392,13:14
3.08,193,13:15
3.07,952,13:16
3.08,163,13:17
3.07,77,13:18
3.08,424,13:19
3.07,209,13:20
3.07,145,13:21
3.08,322,13:22
3.07,6407,13:23
3.07,449,13:24
3.07,689,13:25
3.08,607,13:26
3.08,1147,13:27
3.08,178,13:28
3.07,553,13:29
3.07,389,13:30
3.07,40,13:31
3.07,276,13:32
3.08,342,13:33
3.08,28,13:34
3.07,76,13:35
3.07,2219,13:36
3.07,582,13:37
3.07,140,13:38
3.07,313,13:39
3.06,145,13:40
3.07,91,13:41
3.07,238,13:42
3.07,118,13:43
3.06,103,13:44
3.06,467,13:45
3.07,526,13:46
3.06,833,13:47
3.08,3283,13:48
3.07,942,13:49
3.08,2625,13:50
3.08,79,13:51
3.08,508,13:52
3.08,126,13:53
3.08,66,13:54
3.08,81,13:55
3.08,179,13:56
3.07,183,13:57
3.08,237,13:58
3.08,155,13:59
3.07,817,14:00
3.08,407,14:01
3.07,475,14:02
3.08,44,14:03
3.08,361,14:04
3.08,226,14:05
3.08,288,14:06
3.07,67,14:07
3.08,158,14:08
3.08,83,14:09
3.07,52,14:10
3.07,1170,14:11
3.08,69,14:12
3.08,1033,14:13
3.08,34,14:14
3.07,109,14:15
3.08,32,14:16
3.08,137,14:17
3.07,5722,14:18
3.07,395,14:19
3.07,30,14:20
3.07,27,14:21
3.08,2546,14:22
3.08,328,14:23
3.08,448,14:24
3.09,1139,14:25
3.09,5270,14:26
3.09,276,14:27
3.09,141,14:28
3.09,1336,14:29
3.08,430,14:30
3.08,528,14:31
3.09,67,14:32
3.08,222,14:33
3.09,204,14:34
3.08,16,14:35
3.08,107,14:36
3.09,64,14:37
3.08,800,14:38
3.09,68,14:39
3.08,26,14:40
3.09,267,14:41
3.08,190,14:42
3.09,711,14:43
3.08,191,14:44
3.09,234,14:45
3.08,872,14:46
3.09,1399,14:47
3.09,308,14:48
3.09,618,14:49
3.08,144,14:50
3.08,1451,14:51
3.09,1396,14:52
3.08,468,14:53
3.08,731,14:54
3.08,698,14:55
3.08,1145,14:56
3.09,676,14:57
3.09,8,14:58
3.09,0,14:59
3.08,4723,15:00
