price,vol,time
7.48,6422,09:31
7.49,2744,09:32
7.52,1872,09:33
7.51,1962,09:34
7.47,3608,09:35
7.47,2977,09:36
7.47,2046,09:37
7.48,1781,09:38
7.48,1561,09:39
7.48,1859,09:40
7.46,1987,09:41
7.49,3624,09:42
7.49,1581,09:43
7.5,1201,09:44
7.49,2602,09:45
7.5,814,09:46
7.49,2715,09:47
7.5,4817,09:48
7.47,4158,09:49
7.47,3329,09:50
7.49,885,09:51
7.48,1451,09:52
7.49,1305,09:53
7.48,768,09:54
7.5,2130,09:55
7.5,739,09:56
7.49,1270,09:57
7.49,1458,09:58
7.49,1886,09:59
7.5,1621,10:00
7.52,7910,10:01
7.53,3917,10:02
7.54,2862,10:03
7.54,2724,10:04
7.53,2374,10:05
7.52,2440,10:06
7.52,1134,10:07
7.53,1948,10:08
7.52,1542,10:09
7.52,2462,10:10
7.52,530,10:11
7.52,1032,10:12
7.52,2390,10:13
7.53,623,10:14
7.53,1611,10:15
7.54,1214,10:16
7.54,1059,10:17
7.55,4165,10:18
7.56,3864,10:19
7.57,2041,10:20
7.56,3505,10:21
7.56,2509,10:22
7.56,2418,10:23
7.56,2454,10:24
7.55,1956,10:25
7.55,685,10:26
7.55,852,10:27
7.54,1538,10:28
7.55,2671,10:29
7.55,1023,10:30
7.55,374,10:31
7.54,2920,10:32
7.54,543,10:33
7.56,2747,10:34
7.55,1143,10:35
7.55,1395,10:36
7.55,1681,10:37
7.56,1701,10:38
7.56,1455,10:39
7.56,819,10:40
7.55,965,10:41
7.56,1713,10:42
7.56,414,10:43
7.56,485,10:44
7.55,505,10:45
7.55,451,10:46
7.56,1493,10:47
7.55,2146,10:48
7.55,300,10:49
7.55,1325,10:50
7.56,3272,10:51
7.56,896,10:52
7.56,387,10:53
7.56,1437,10:54
7.55,2235,10:55
7.55,847,10:56
7.55,1410,10:57
7.54,1297,10:58
7.54,2532,10:59
7.55,1846,11:00
7.55,424,11:01
7.56,1129,11:02
7.55,2029,11:03
7.55,494,11:04
7.55,1089,11:05
7.54,410,11:06
7.54,694,11:07
7.53,1343,11:08
7.53,364,11:09
7.55,2049,11:10
7.56,3155,11:11
7.55,1227,11:12
7.55,1169,11:13
7.56,173,11:14
7.56,561,11:15
7.56,651,11:16
7.56,1539,11:17
7.56,4602,11:18
7.56,1564,11:19
7.57,809,11:20
7.59,6064,11:21
7.63,13640,11:22
7.62,8221,11:23
7.64,10630,11:24
7.63,4487,11:25
7.62,3423,11:26
7.62,3814,11:27
7.63,4741,11:28
7.64,13390,11:29
7.65,3174,11:30
7.66,14342,13:01
7.66,4983,13:02
7.66,2616,13:03
7.64,3652,13:04
7.65,1985,13:05
7.67,9809,13:06
7.68,10402,13:07
7.74,28750,13:08
7.71,11153,13:09
7.72,9507,13:10
7.75,21140,13:11
7.72,8781,13:12
7.73,11156,13:13
7.73,7729,13:14
7.72,7680,13:15
7.77,32365,13:16
7.75,8575,13:17
7.73,3597,13:18
7.72,4259,13:19
7.72,4031,13:20
7.75,9578,13:21
7.72,3350,13:22
7.71,2606,13:23
7.7,5675,13:24
7.69,2640,13:25
7.73,8709,13:26
7.73,6147,13:27
7.72,4340,13:28
7.72,3579,13:29
7.73,2869,13:30
7.75,8565,13:31
7.74,3482,13:32
7.75,12829,13:33
7.8,61129,13:34
7.8,18098,13:35
7.77,8536,13:36
7.77,3749,13:37
7.76,4403,13:38
7.75,2458,13:39
7.74,3128,13:40
7.75,4421,13:41
7.74,3991,13:42
7.72,3574,13:43
7.73,3744,13:44
7.73,3684,13:45
7.73,3471,13:46
7.75,2880,13:47
7.74,1876,13:48
7.73,2626,13:49
7.74,2257,13:50
7.73,1536,13:51
7.74,1859,13:52
7.73,1126,13:53
7.74,1561,13:54
7.74,1468,13:55
7.73,2352,13:56
7.73,2266,13:57
7.72,1576,13:58
7.72,1299,13:59
7.74,4993,14:00
7.73,2618,14:01
7.73,3087,14:02
7.73,1777,14:03
7.72,1752,14:04
7.71,4314,14:05
7.71,2369,14:06
7.7,4077,14:07
7.7,3985,14:08
7.7,5169,14:09
7.7,962,14:10
7.71,1284,14:11
7.71,1700,14:12
7.69,2830,14:13
7.69,2337,14:14
7.68,2490,14:15
7.69,2402,14:16
7.68,1567,14:17
7.68,3616,14:18
7.67,6800,14:19
7.67,2780,14:20
7.68,3225,14:21
7.69,1692,14:22
7.7,3474,14:23
7.7,1138,14:24
7.7,1015,14:25
7.69,1284,14:26
7.69,2155,14:27
7.69,1103,14:28
7.7,1471,14:29
7.7,4643,14:30
7.71,3596,14:31
7.71,1509,14:32
7.72,2439,14:33
7.7,2721,14:34
7.7,1324,14:35
7.7,1047,14:36
7.7,2680,14:37
7.71,1245,14:38
7.7,1534,14:39
7.7,1607,14:40
7.71,4619,14:41
7.7,746,14:42
7.7,2323,14:43
7.7,3534,14:44
7.71,3611,14:45
7.7,2372,14:46
7.7,2604,14:47
7.71,2477,14:48
7.71,2750,14:49
7.71,3029,14:50
7.7,3239,14:51
7.7,7762,14:52
7.71,5990,14:53
7.7,4280,14:54
7.69,3335,14:55
7.69,3988,14:56
7.7,8151,14:57
7.7,21,14:58
7.7,0,14:59
7.7,10227,15:00
