price,vol,time
11.41,1113,09:31
11.4,281,09:32
11.39,478,09:33
11.4,326,09:34
11.37,305,09:35
11.37,263,09:36
11.37,144,09:37
11.39,215,09:38
11.4,318,09:39
11.41,230,09:40
11.4,91,09:41
11.44,325,09:42
11.44,985,09:43
11.41,28,09:44
11.39,124,09:45
11.39,83,09:46
11.38,243,09:47
11.37,108,09:48
11.37,156,09:49
11.39,220,09:50
11.41,135,09:51
11.41,179,09:52
11.41,49,09:53
11.41,343,09:54
11.4,349,09:55
11.41,316,09:56
11.41,51,09:57
11.4,124,09:58
11.4,39,09:59
11.42,140,10:00
11.43,919,10:01
11.41,49,10:02
11.42,500,10:03
11.42,141,10:04
11.42,257,10:05
11.41,1067,10:06
11.42,13,10:07
11.42,72,10:08
11.42,73,10:09
11.39,415,10:10
11.4,83,10:11
11.4,271,10:12
11.39,162,10:13
11.4,24,10:14
11.43,244,10:15
11.44,100,10:16
11.45,177,10:17
11.46,134,10:18
11.45,74,10:19
11.45,240,10:20
11.46,227,10:21
11.45,149,10:22
11.45,141,10:23
11.45,175,10:24
11.47,627,10:25
11.46,35,10:26
11.47,275,10:27
11.47,28,10:28
11.53,1208,10:29
11.55,1103,10:30
11.54,212,10:31
11.56,942,10:32
11.59,1372,10:33
11.57,179,10:34
11.57,547,10:35
11.57,126,10:36
11.56,134,10:37
11.57,88,10:38
11.56,108,10:39
11.55,60,10:40
11.55,115,10:41
11.55,60,10:42
11.57,403,10:43
11.56,65,10:44
11.55,16,10:45
11.55,46,10:46
11.57,153,10:47
11.57,143,10:48
11.56,66,10:49
11.57,42,10:50
11.59,294,10:51
11.58,152,10:52
11.58,111,10:53
11.57,203,10:54
11.57,63,10:55
11.58,20,10:56
11.58,51,10:57
11.57,156,10:58
11.56,166,10:59
11.57,48,11:00
11.56,51,11:01
11.57,342,11:02
11.58,66,11:03
11.56,95,11:04
11.56,23,11:05
11.55,85,11:06
11.55,130,11:07
11.56,148,11:08
11.55,20,11:09
11.55,116,11:10
11.57,404,11:11
11.56,95,11:12
11.57,21,11:13
11.57,61,11:14
11.57,329,11:15
11.58,109,11:16
11.58,94,11:17
11.59,463,11:18
11.59,293,11:19
11.59,149,11:20
11.59,28,11:21
11.59,279,11:22
11.58,92,11:23
11.59,39,11:24
11.58,223,11:25
11.58,120,11:26
11.59,10,11:27
11.58,15,11:28
11.61,1462,11:29
11.62,454,11:30
11.63,2290,13:01
11.63,278,13:02
11.63,62,13:03
11.64,398,13:04
11.63,181,13:05
11.63,132,13:06
11.61,770,13:07
11.61,95,13:08
11.61,68,13:09
11.61,292,13:10
11.61,122,13:11
11.6,108,13:12
11.61,136,13:13
11.61,92,13:14
11.61,84,13:15
11.61,210,13:16
11.61,285,13:17
11.62,87,13:18
11.62,73,13:19
11.62,26,13:20
11.61,146,13:21
11.61,214,13:22
11.59,360,13:23
11.59,401,13:24
11.59,210,13:25
11.6,301,13:26
11.58,67,13:27
11.59,104,13:28
11.58,49,13:29
11.59,75,13:30
11.58,341,13:31
11.58,21,13:32
11.61,389,13:33
11.6,96,13:34
11.6,50,13:35
11.59,15,13:36
11.58,178,13:37
11.59,3,13:38
11.59,21,13:39
11.56,538,13:40
11.56,529,13:41
11.56,517,13:42
11.56,24,13:43
11.58,301,13:44
11.56,144,13:45
11.57,78,13:46
11.55,270,13:47
11.56,254,13:48
11.56,57,13:49
11.57,82,13:50
11.57,7,13:51
11.57,43,13:52
11.57,258,13:53
11.58,212,13:54
11.58,63,13:55
11.57,90,13:56
11.57,62,13:57
11.56,36,13:58
11.58,86,13:59
11.57,1,14:00
11.57,52,14:01
11.57,65,14:02
11.58,139,14:03
11.57,13,14:04
11.57,73,14:05
11.57,32,14:06
11.56,879,14:07
11.55,61,14:08
11.57,633,14:09
11.57,6,14:10
11.56,55,14:11
11.56,148,14:12
11.56,89,14:13
11.55,2,14:14
11.56,286,14:15
11.56,42,14:16
11.56,36,14:17
11.53,1033,14:18
11.55,77,14:19
11.55,284,14:20
11.55,106,14:21
11.55,381,14:22
11.55,207,14:23
11.56,120,14:24
11.56,0,14:25
11.56,410,14:26
11.56,23,14:27
11.56,166,14:28
11.55,237,14:29
11.56,269,14:30
11.56,109,14:31
11.57,374,14:32
11.57,25,14:33
11.56,63,14:34
11.56,14,14:35
11.57,168,14:36
11.57,45,14:37
11.57,271,14:38
11.56,43,14:39
11.57,150,14:40
11.56,365,14:41
11.57,37,14:42
11.57,38,14:43
11.56,1197,14:44
11.56,89,14:45
11.57,245,14:46
11.59,1317,14:47
11.57,246,14:48
11.59,220,14:49
11.58,318,14:50
11.58,641,14:51
11.57,327,14:52
11.57,96,14:53
11.57,161,14:54
11.56,537,14:55
11.56,247,14:56
11.56,110,14:57
11.56,0,14:58
11.56,0,14:59
11.55,312,15:00
