price,vol,time
15.33,644,09:31
15.33,241,09:32
15.38,656,09:33
15.41,279,09:34
15.41,201,09:35
15.37,85,09:36
15.36,30,09:37
15.4,231,09:38
15.39,48,09:39
15.36,7,09:40
15.32,8,09:41
15.29,111,09:42
15.31,19,09:43
15.31,104,09:44
15.35,77,09:45
15.35,96,09:46
15.33,22,09:47
15.35,19,09:48
15.35,180,09:49
15.33,125,09:50
15.35,71,09:51
15.36,51,09:52
15.35,22,09:53
15.35,53,09:54
15.35,2,09:55
15.32,150,09:56
15.29,80,09:57
15.3,52,09:58
15.3,18,09:59
15.31,19,10:00
15.3,27,10:01
15.3,24,10:02
15.26,156,10:03
15.25,27,10:04
15.3,66,10:05
15.33,169,10:06
15.33,6,10:07
15.37,171,10:08
15.32,62,10:09
15.32,20,10:10
15.32,53,10:11
15.3,1,10:12
15.3,2,10:13
15.31,68,10:14
15.29,1,10:15
15.32,113,10:16
15.33,35,10:17
15.33,50,10:18
15.34,101,10:19
15.34,31,10:20
15.3,139,10:21
15.3,6,10:22
15.3,2,10:23
15.3,0,10:24
15.28,39,10:25
15.28,0,10:26
15.29,23,10:27
15.29,4,10:28
15.29,26,10:29
15.26,4,10:30
15.26,55,10:31
15.28,5,10:32
15.24,32,10:33
15.24,132,10:34
15.24,34,10:35
15.21,106,10:36
15.24,7,10:37
15.25,1,10:38
15.25,5,10:39
15.26,2,10:40
15.25,19,10:41
15.25,24,10:42
15.26,3,10:43
15.26,0,10:44
15.25,14,10:45
15.26,31,10:46
15.25,3,10:47
15.26,12,10:48
15.25,4,10:49
15.27,35,10:50
15.25,18,10:51
15.25,2,10:52
15.26,15,10:53
15.27,14,10:54
15.27,2,10:55
15.28,16,10:56
15.28,1,10:57
15.26,23,10:58
15.26,0,10:59
15.26,0,11:00
15.25,4,11:01
15.25,0,11:02
15.24,18,11:03
15.24,0,11:04
15.24,0,11:05
15.25,2,11:06
15.24,38,11:07
15.24,43,11:08
15.23,5,11:09
15.24,21,11:10
15.22,46,11:11
15.21,14,11:12
15.23,100,11:13
15.15,1036,11:14
15.14,304,11:15
15.13,492,11:16
15.14,149,11:17
15.16,28,11:18
15.17,36,11:19
15.19,192,11:20
15.21,39,11:21
15.22,1,11:22
15.22,0,11:23
15.21,1,11:24
15.2,7,11:25
15.19,4,11:26
15.22,50,11:27
15.23,14,11:28
15.23,0,11:29
15.22,21,11:30
15.21,35,13:01
15.2,8,13:02
15.2,0,13:03
15.2,30,13:04
15.23,31,13:05
15.23,2,13:06
15.24,7,13:07
15.24,1,13:08
15.24,18,13:09
15.21,22,13:10
15.23,3,13:11
15.22,13,13:12
15.21,2,13:13
15.21,0,13:14
15.2,19,13:15
15.19,57,13:16
15.18,54,13:17
15.17,6,13:18
15.17,49,13:19
15.16,2,13:20
15.14,293,13:21
15.15,91,13:22
15.15,54,13:23
15.17,9,13:24
15.15,60,13:25
15.14,72,13:26
15.13,103,13:27
15.12,80,13:28
15.11,42,13:29
15.12,3,13:30
15.12,54,13:31
15.11,17,13:32
15.13,23,13:33
15.14,1,13:34
15.18,16,13:35
15.19,14,13:36
15.18,6,13:37
15.18,4,13:38
15.18,0,13:39
15.17,4,13:40
15.17,7,13:41
15.16,2,13:42
15.18,12,13:43
15.17,1,13:44
15.17,1,13:45
15.13,16,13:46
15.16,12,13:47
15.17,4,13:48
15.17,2,13:49
15.17,26,13:50
15.18,15,13:51
15.14,7,13:52
15.14,28,13:53
15.14,1,13:54
15.16,6,13:55
15.13,165,13:56
15.11,22,13:57
15.11,9,13:58
15.11,0,13:59
15.13,3,14:00
15.17,19,14:01
15.18,7,14:02
15.14,78,14:03
15.18,34,14:04
15.18,11,14:05
15.18,1,14:06
15.16,12,14:07
15.2,507,14:08
15.2,55,14:09
15.21,97,14:10
15.21,37,14:11
15.21,0,14:12
15.2,68,14:13
15.22,103,14:14
15.22,33,14:15
15.25,71,14:16
15.25,22,14:17
15.23,73,14:18
15.22,41,14:19
15.22,102,14:20
15.19,447,14:21
15.2,42,14:22
15.2,24,14:23
15.19,76,14:24
15.2,19,14:25
15.26,255,14:26
15.21,9,14:27
15.21,10,14:28
15.2,18,14:29
15.2,0,14:30
15.18,185,14:31
15.16,56,14:32
15.16,0,14:33
15.15,44,14:34
15.13,44,14:35
15.15,3,14:36
15.15,8,14:37
15.17,2,14:38
15.15,27,14:39
15.13,19,14:40
15.14,75,14:41
15.13,2,14:42
15.13,5,14:43
15.14,1,14:44
15.14,30,14:45
15.12,55,14:46
15.13,10,14:47
15.14,21,14:48
15.14,0,14:49
15.13,10,14:50
15.13,10,14:51
15.13,5,14:52
15.16,23,14:53
15.14,69,14:54
15.16,44,14:55
15.14,32,14:56
15.16,9,14:57
15.16,0,14:58
15.16,0,14:59
15.16,98,15:00
