price,vol,time
30.3,217,09:31
30.22,99,09:32
30.19,158,09:33
30.29,259,09:34
30.34,67,09:35
30.31,104,09:36
30.35,127,09:37
30.29,136,09:38
30.23,26,09:39
30.26,68,09:40
30.24,85,09:41
30.24,22,09:42
30.28,47,09:43
30.29,92,09:44
30.29,36,09:45
30.3,41,09:46
30.32,37,09:47
30.32,48,09:48
30.3,48,09:49
30.29,82,09:50
30.28,60,09:51
30.26,107,09:52
30.25,45,09:53
30.23,113,09:54
30.21,72,09:55
30.22,54,09:56
30.19,94,09:57
30.18,72,09:58
30.18,35,09:59
30.15,131,10:00
30.22,114,10:01
30.2,12,10:02
30.2,49,10:03
30.2,29,10:04
30.22,28,10:05
30.23,29,10:06
30.23,90,10:07
30.15,72,10:08
30.2,99,10:09
30.18,15,10:10
30.15,65,10:11
30.14,155,10:12
30.14,13,10:13
30.16,68,10:14
30.16,54,10:15
30.18,17,10:16
30.15,54,10:17
30.14,67,10:18
30.12,43,10:19
30.12,41,10:20
30.15,259,10:21
30.15,26,10:22
30.14,27,10:23
30.13,106,10:24
30.12,28,10:25
30.13,9,10:26
30.11,72,10:27
30.11,121,10:28
30.13,79,10:29
30.11,15,10:30
30.12,28,10:31
30.13,10,10:32
30.13,45,10:33
30.12,64,10:34
30.13,28,10:35
30.12,34,10:36
30.12,12,10:37
30.12,211,10:38
30.14,97,10:39
30.08,159,10:40
30.08,80,10:41
30.11,38,10:42
30.1,38,10:43
30.08,67,10:44
30.06,102,10:45
30.01,294,10:46
30.02,51,10:47
30.01,284,10:48
30.0,430,10:49
29.99,106,10:50
29.97,151,10:51
29.96,329,10:52
29.98,60,10:53
29.95,199,10:54
29.99,209,10:55
29.95,69,10:56
29.93,196,10:57
29.93,211,10:58
29.96,57,10:59
29.94,183,11:00
29.93,72,11:01
29.94,78,11:02
29.96,29,11:03
29.96,28,11:04
29.96,37,11:05
30.0,56,11:06
30.0,23,11:07
30.0,79,11:08
30.0,29,11:09
30.0,40,11:10
30.0,19,11:11
30.0,11,11:12
30.0,17,11:13
30.0,43,11:14
30.0,74,11:15
30.01,20,11:16
30.02,81,11:17
30.01,15,11:18
30.0,30,11:19
30.0,0,11:20
30.0,50,11:21
29.99,19,11:22
29.99,15,11:23
30.01,61,11:24
30.01,46,11:25
30.01,37,11:26
30.01,12,11:27
30.01,18,11:28
30.0,19,11:29
30.01,99,11:30
30.01,133,13:01
30.02,30,13:02
30.01,1,13:03
30.02,14,13:04
30.01,47,13:05
30.0,52,13:06
30.0,6,13:07
30.0,52,13:08
29.99,54,13:09
29.99,26,13:10
29.99,33,13:11
30.0,85,13:12
30.0,50,13:13
30.0,8,13:14
30.0,25,13:15
30.0,91,13:16
30.0,65,13:17
30.0,8,13:18
30.0,22,13:19
29.99,57,13:20
29.99,15,13:21
29.99,40,13:22
30.0,33,13:23
30.0,21,13:24
30.02,26,13:25
30.0,37,13:26
29.99,25,13:27
30.0,23,13:28
29.99,29,13:29
29.99,49,13:30
30.01,40,13:31
30.01,18,13:32
29.98,187,13:33
29.95,214,13:34
29.94,90,13:35
29.95,57,13:36
29.94,95,13:37
29.92,310,13:38
29.92,65,13:39
29.93,95,13:40
29.92,77,13:41
29.94,18,13:42
29.95,3,13:43
29.96,18,13:44
29.94,16,13:45
29.93,76,13:46
29.94,83,13:47
29.94,71,13:48
29.95,78,13:49
29.95,54,13:50
29.94,18,13:51
29.94,6,13:52
29.95,13,13:53
29.93,57,13:54
29.93,249,13:55
29.89,603,13:56
29.88,181,13:57
29.87,63,13:58
29.85,137,13:59
29.84,63,14:00
29.87,72,14:01
29.88,60,14:02
29.88,73,14:03
29.89,70,14:04
29.86,112,14:05
29.87,28,14:06
29.87,20,14:07
29.88,101,14:08
29.88,42,14:09
29.89,10,14:10
29.92,34,14:11
29.93,27,14:12
29.9,25,14:13
29.91,15,14:14
29.92,25,14:15
29.94,30,14:16
29.91,1,14:17
29.94,44,14:18
29.92,56,14:19
29.9,49,14:20
29.89,72,14:21
29.89,79,14:22
29.89,27,14:23
29.88,16,14:24
29.89,136,14:25
29.9,36,14:26
29.89,34,14:27
29.88,19,14:28
29.89,60,14:29
29.88,65,14:30
29.88,20,14:31
29.89,20,14:32
29.87,129,14:33
29.88,21,14:34
29.87,76,14:35
29.89,59,14:36
29.89,33,14:37
29.9,58,14:38
29.88,44,14:39
29.87,53,14:40
29.87,40,14:41
29.87,98,14:42
29.87,57,14:43
29.87,70,14:44
29.87,54,14:45
29.87,190,14:46
29.86,112,14:47
29.85,241,14:48
29.84,149,14:49
29.84,96,14:50
29.83,84,14:51
29.81,348,14:52
29.81,139,14:53
29.81,211,14:54
29.8,649,14:55
29.82,240,14:56
29.78,358,14:57
29.78,0,14:58
29.78,0,14:59
29.79,197,15:00
