price,vol,time
2.95,2450,09:31
2.96,2824,09:32
2.95,866,09:33
2.96,1158,09:34
2.97,4331,09:35
2.97,3069,09:36
2.97,1456,09:37
2.97,1696,09:38
2.97,1542,09:39
2.97,1002,09:40
2.97,440,09:41
2.97,314,09:42
2.97,1039,09:43
2.97,793,09:44
2.96,565,09:45
2.97,2930,09:46
2.96,738,09:47
2.97,5398,09:48
2.97,640,09:49
2.96,1087,09:50
2.96,829,09:51
2.97,809,09:52
2.96,36,09:53
2.97,325,09:54
2.96,1677,09:55
2.97,600,09:56
2.96,492,09:57
2.97,400,09:58
2.96,809,09:59
2.96,353,10:00
2.96,2163,10:01
2.96,526,10:02
2.96,272,10:03
2.96,599,10:04
2.96,20,10:05
2.95,342,10:06
2.95,198,10:07
2.96,1976,10:08
2.96,795,10:09
2.96,308,10:10
2.96,1346,10:11
2.96,163,10:12
2.97,428,10:13
2.96,1857,10:14
2.97,764,10:15
2.97,1191,10:16
2.98,8149,10:17
2.98,2273,10:18
2.97,4423,10:19
2.97,293,10:20
2.97,1235,10:21
2.98,2676,10:22
2.98,5941,10:23
2.98,623,10:24
2.98,64,10:25
2.97,383,10:26
2.97,13,10:27
2.97,775,10:28
2.98,1113,10:29
2.98,269,10:30
2.98,1830,10:31
2.98,66,10:32
2.98,826,10:33
2.97,40,10:34
2.98,518,10:35
2.97,370,10:36
2.98,638,10:37
2.98,48,10:38
2.98,197,10:39
2.98,120,10:40
2.97,56,10:41
2.98,189,10:42
2.97,627,10:43
2.97,104,10:44
2.97,497,10:45
2.98,33,10:46
2.98,26,10:47
2.98,138,10:48
2.97,143,10:49
2.98,51,10:50
2.97,132,10:51
2.97,77,10:52
2.98,69,10:53
2.97,377,10:54
2.97,142,10:55
2.98,93,10:56
2.98,361,10:57
2.97,228,10:58
2.97,73,10:59
2.97,194,11:00
2.97,7408,11:01
2.97,1028,11:02
2.97,2241,11:03
2.97,428,11:04
2.97,861,11:05
2.97,106,11:06
2.97,54,11:07
2.97,489,11:08
2.97,252,11:09
2.96,2462,11:10
2.96,212,11:11
2.97,220,11:12
2.96,73,11:13
2.96,147,11:14
2.96,36,11:15
2.97,110,11:16
2.96,107,11:17
2.96,111,11:18
2.97,53,11:19
2.97,45,11:20
2.97,208,11:21
2.96,571,11:22
2.97,460,11:23
2.97,116,11:24
2.97,427,11:25
2.97,99,11:26
2.97,444,11:27
2.97,55,11:28
2.97,418,11:29
2.97,623,11:30
2.97,1235,13:01
2.96,176,13:02
2.97,76,13:03
2.97,109,13:04
2.97,253,13:05
2.97,28,13:06
2.97,104,13:07
2.97,152,13:08
2.97,140,13:09
2.97,137,13:10
2.97,29,13:11
2.96,250,13:12
2.96,85,13:13
2.96,367,13:14
2.97,22,13:15
2.96,141,13:16
2.97,84,13:17
2.97,195,13:18
2.96,170,13:19
2.97,84,13:20
2.96,207,13:21
2.97,256,13:22
2.96,472,13:23
2.96,14,13:24
2.97,43,13:25
2.96,196,13:26
2.96,1457,13:27
2.96,428,13:28
2.97,950,13:29
2.96,283,13:30
2.97,395,13:31
2.97,170,13:32
2.96,561,13:33
2.97,56,13:34
2.96,86,13:35
2.97,60,13:36
2.97,28,13:37
2.96,642,13:38
2.97,227,13:39
2.97,220,13:40
2.96,84,13:41
2.97,6,13:42
2.97,66,13:43
2.97,116,13:44
2.96,13,13:45
2.96,312,13:46
2.96,162,13:47
2.96,367,13:48
2.97,8364,13:49
2.96,2804,13:50
2.97,1854,13:51
2.96,179,13:52
2.96,4016,13:53
2.96,276,13:54
2.96,74,13:55
2.95,155,13:56
2.95,714,13:57
2.96,362,13:58
2.96,314,13:59
2.96,11187,14:00
2.95,11483,14:01
2.95,364,14:02
2.95,394,14:03
2.96,1332,14:04
2.94,11714,14:05
2.94,3344,14:06
2.94,470,14:07
2.95,330,14:08
2.95,257,14:09
2.94,122,14:10
2.95,31,14:11
2.95,238,14:12
2.95,375,14:13
2.95,97,14:14
2.94,383,14:15
2.94,327,14:16
2.95,224,14:17
2.94,794,14:18
2.95,61,14:19
2.95,26,14:20
2.95,1098,14:21
2.95,504,14:22
2.94,159,14:23
2.95,28,14:24
2.94,37,14:25
2.95,42,14:26
2.94,393,14:27
2.95,98,14:28
2.95,159,14:29
2.94,221,14:30
2.95,263,14:31
2.94,29,14:32
2.94,653,14:33
2.95,478,14:34
2.95,196,14:35
2.94,201,14:36
2.95,480,14:37
2.94,31,14:38
2.95,111,14:39
2.95,1407,14:40
2.94,1712,14:41
2.95,233,14:42
2.95,2270,14:43
2.95,1040,14:44
2.94,543,14:45
2.95,1173,14:46
2.95,349,14:47
2.95,988,14:48
2.94,1214,14:49
2.95,5206,14:50
2.95,5348,14:51
2.95,614,14:52
2.94,1263,14:53
2.95,1122,14:54
2.95,989,14:55
2.94,897,14:56
2.94,639,14:57
2.94,0,14:58
2.94,0,14:59
2.95,1883,15:00
