price,vol,time
6.05,497,09:31
6.06,173,09:32
6.08,475,09:33
6.07,209,09:34
6.07,451,09:35
6.08,315,09:36
6.09,190,09:37
6.09,346,09:38
6.11,1131,09:39
6.1,393,09:40
6.1,383,09:41
6.08,405,09:42
6.09,244,09:43
6.1,274,09:44
6.1,148,09:45
6.1,105,09:46
6.09,43,09:47
6.09,11,09:48
6.1,404,09:49
6.09,295,09:50
6.09,298,09:51
6.09,14,09:52
6.09,36,09:53
6.09,44,09:54
6.09,29,09:55
6.08,654,09:56
6.07,130,09:57
6.07,91,09:58
6.07,182,09:59
6.06,56,10:00
6.07,128,10:01
6.08,42,10:02
6.07,24,10:03
6.06,81,10:04
6.06,306,10:05
6.05,162,10:06
6.05,55,10:07
6.07,285,10:08
6.07,11,10:09
6.07,54,10:10
6.07,171,10:11
6.07,22,10:12
6.07,339,10:13
6.08,30,10:14
6.08,42,10:15
6.08,97,10:16
6.07,37,10:17
6.07,136,10:18
6.06,4,10:19
6.06,96,10:20
6.08,32,10:21
6.08,14,10:22
6.08,179,10:23
6.07,174,10:24
6.08,8,10:25
6.07,19,10:26
6.07,524,10:27
6.07,43,10:28
6.07,26,10:29
6.07,33,10:30
6.07,58,10:31
6.08,105,10:32
6.07,63,10:33
6.07,14,10:34
6.08,243,10:35
6.07,249,10:36
6.08,111,10:37
6.07,21,10:38
6.07,81,10:39
6.08,38,10:40
6.08,25,10:41
6.08,356,10:42
6.07,521,10:43
6.08,87,10:44
6.08,637,10:45
6.08,60,10:46
6.07,122,10:47
6.07,65,10:48
6.07,26,10:49
6.07,24,10:50
6.07,7,10:51
6.08,176,10:52
6.07,9,10:53
6.08,180,10:54
6.08,306,10:55
6.07,51,10:56
6.08,49,10:57
6.07,641,10:58
6.07,213,10:59
6.07,18,11:00
6.08,12,11:01
6.08,17,11:02
6.07,20,11:03
6.07,0,11:04
6.08,18,11:05
6.08,28,11:06
6.07,20,11:07
6.07,39,11:08
6.08,17,11:09
6.07,109,11:10
6.07,19,11:11
6.07,46,11:12
6.07,2,11:13
6.09,367,11:14
6.08,38,11:15
6.08,20,11:16
6.08,32,11:17
6.09,71,11:18
6.09,1090,11:19
6.09,155,11:20
6.09,691,11:21
6.09,139,11:22
6.09,46,11:23
6.1,102,11:24
6.09,15,11:25
6.1,18,11:26
6.1,423,11:27
6.1,17,11:28
6.1,38,11:29
6.09,323,11:30
6.08,399,13:01
6.08,614,13:02
6.08,62,13:03
6.08,203,13:04
6.07,11,13:05
6.08,17,13:06
6.08,0,13:07
6.08,828,13:08
6.09,111,13:09
6.09,24,13:10
6.09,18,13:11
6.09,2,13:12
6.09,29,13:13
6.09,0,13:14
6.08,94,13:15
6.08,202,13:16
6.08,18,13:17
6.07,7,13:18
6.07,2,13:19
6.07,255,13:20
6.07,30,13:21
6.06,92,13:22
6.06,109,13:23
6.07,10,13:24
6.06,48,13:25
6.06,821,13:26
6.05,171,13:27
6.05,280,13:28
6.04,110,13:29
6.04,110,13:30
6.05,47,13:31
6.05,63,13:32
6.05,389,13:33
6.05,18,13:34
6.05,12,13:35
6.05,44,13:36
6.05,187,13:37
6.05,0,13:38
6.05,44,13:39
6.05,180,13:40
6.05,148,13:41
6.05,95,13:42
6.04,107,13:43
6.04,62,13:44
6.04,82,13:45
6.04,18,13:46
6.05,74,13:47
6.05,44,13:48
6.05,13,13:49
6.04,192,13:50
6.05,151,13:51
6.05,18,13:52
6.05,0,13:53
6.05,4,13:54
6.05,0,13:55
6.05,1,13:56
6.04,710,13:57
6.04,20,13:58
6.04,16,13:59
6.04,103,14:00
6.04,148,14:01
6.05,13,14:02
6.04,102,14:03
6.05,135,14:04
6.05,143,14:05
6.05,74,14:06
6.04,1,14:07
6.04,141,14:08
6.04,113,14:09
6.05,71,14:10
6.05,5,14:11
6.05,10,14:12
6.05,2,14:13
6.05,10,14:14
6.05,31,14:15
6.05,232,14:16
6.05,117,14:17
6.05,169,14:18
6.05,128,14:19
6.05,19,14:20
6.04,16,14:21
6.05,102,14:22
6.05,7,14:23
6.04,2,14:24
6.04,87,14:25
6.05,18,14:26
6.04,13,14:27
6.05,62,14:28
6.04,221,14:29
6.03,890,14:30
6.03,159,14:31
6.03,253,14:32
6.04,513,14:33
6.04,60,14:34
6.04,53,14:35
6.03,44,14:36
6.04,20,14:37
6.04,214,14:38
6.04,33,14:39
6.03,28,14:40
6.04,477,14:41
6.03,149,14:42
6.03,22,14:43
6.03,129,14:44
6.04,170,14:45
6.03,177,14:46
6.04,144,14:47
6.03,260,14:48
6.03,140,14:49
6.03,58,14:50
6.04,632,14:51
6.03,117,14:52
6.03,68,14:53
6.04,273,14:54
6.04,202,14:55
6.03,148,14:56
6.03,89,14:57
6.04,5,14:58
6.04,0,14:59
6.03,348,15:00
