price,vol,time
5.51,1511,09:31
5.51,347,09:32
5.51,486,09:33
5.51,554,09:34
5.51,509,09:35
5.53,665,09:36
5.52,117,09:37
5.52,157,09:38
5.53,88,09:39
5.51,661,09:40
5.5,1302,09:41
5.51,851,09:42
5.53,1025,09:43
5.53,1158,09:44
5.53,343,09:45
5.52,245,09:46
5.54,343,09:47
5.53,534,09:48
5.53,391,09:49
5.53,207,09:50
5.52,94,09:51
5.51,484,09:52
5.51,21,09:53
5.51,357,09:54
5.49,772,09:55
5.49,158,09:56
5.49,828,09:57
5.49,176,09:58
5.49,1018,09:59
5.48,937,10:00
5.49,1516,10:01
5.48,368,10:02
5.49,576,10:03
5.48,913,10:04
5.47,1984,10:05
5.49,272,10:06
5.49,369,10:07
5.51,1405,10:08
5.52,920,10:09
5.52,323,10:10
5.52,254,10:11
5.53,821,10:12
5.51,124,10:13
5.52,142,10:14
5.52,58,10:15
5.53,399,10:16
5.56,3446,10:17
5.55,1329,10:18
5.54,288,10:19
5.55,565,10:20
5.55,574,10:21
5.54,1040,10:22
5.52,529,10:23
5.53,497,10:24
5.53,642,10:25
5.54,341,10:26
5.54,192,10:27
5.54,813,10:28
5.54,943,10:29
5.54,895,10:30
5.54,133,10:31
5.54,435,10:32
5.54,134,10:33
5.53,177,10:34
5.53,612,10:35
5.54,581,10:36
5.55,676,10:37
5.55,32,10:38
5.54,178,10:39
5.54,366,10:40
5.53,3,10:41
5.54,10,10:42
5.54,5,10:43
5.52,227,10:44
5.52,16,10:45
5.52,844,10:46
5.52,9,10:47
5.52,12,10:48
5.52,375,10:49
5.52,168,10:50
5.51,1921,10:51
5.51,22,10:52
5.52,311,10:53
5.53,75,10:54
5.54,677,10:55
5.53,2,10:56
5.54,4,10:57
5.54,1186,10:58
5.55,435,10:59
5.54,91,11:00
5.54,375,11:01
5.54,492,11:02
5.54,29,11:03
5.53,146,11:04
5.52,374,11:05
5.53,21,11:06
5.52,172,11:07
5.53,2,11:08
5.52,1,11:09
5.53,153,11:10
5.54,849,11:11
5.53,391,11:12
5.53,106,11:13
5.53,17,11:14
5.54,111,11:15
5.53,100,11:16
5.53,112,11:17
5.53,66,11:18
5.54,904,11:19
5.53,2,11:20
5.53,437,11:21
5.52,241,11:22
5.51,447,11:23
5.53,102,11:24
5.51,137,11:25
5.52,142,11:26
5.52,45,11:27
5.52,200,11:28
5.52,170,11:29
5.53,156,11:30
5.52,130,13:01
5.51,1227,13:02
5.5,173,13:03
5.51,131,13:04
5.51,485,13:05
5.5,1327,13:06
5.5,213,13:07
5.5,59,13:08
5.5,484,13:09
5.49,103,13:10
5.49,13,13:11
5.48,2030,13:12
5.49,1066,13:13
5.48,1413,13:14
5.48,1306,13:15
5.49,366,13:16
5.48,229,13:17
5.48,478,13:18
5.46,915,13:19
5.47,167,13:20
5.47,529,13:21
5.48,414,13:22
5.48,633,13:23
5.48,177,13:24
5.47,245,13:25
5.48,41,13:26
5.48,119,13:27
5.47,649,13:28
5.47,0,13:29
5.47,467,13:30
5.47,174,13:31
5.48,19,13:32
5.48,233,13:33
5.47,217,13:34
5.47,183,13:35
5.48,7,13:36
5.48,53,13:37
5.48,115,13:38
5.48,100,13:39
5.48,340,13:40
5.47,609,13:41
5.47,1832,13:42
5.47,68,13:43
5.48,157,13:44
5.48,20,13:45
5.47,32,13:46
5.48,237,13:47
5.47,480,13:48
5.48,244,13:49
5.47,44,13:50
5.49,272,13:51
5.48,51,13:52
5.47,29,13:53
5.47,146,13:54
5.47,29,13:55
5.47,267,13:56
5.47,280,13:57
5.47,27,13:58
5.47,37,13:59
5.47,34,14:00
5.47,33,14:01
5.47,3,14:02
5.47,134,14:03
5.48,293,14:04
5.48,203,14:05
5.49,333,14:06
5.48,56,14:07
5.47,100,14:08
5.47,6,14:09
5.47,436,14:10
5.48,266,14:11
5.48,599,14:12
5.48,21,14:13
5.48,63,14:14
5.48,93,14:15
5.48,79,14:16
5.48,53,14:17
5.47,39,14:18
5.48,343,14:19
5.48,119,14:20
5.48,32,14:21
5.49,199,14:22
5.48,391,14:23
5.48,7,14:24
5.48,18,14:25
5.48,9,14:26
5.48,49,14:27
5.48,216,14:28
5.48,61,14:29
5.47,1530,14:30
5.47,520,14:31
5.48,27,14:32
5.48,10,14:33
5.47,135,14:34
5.47,152,14:35
5.48,87,14:36
5.48,297,14:37
5.48,580,14:38
5.47,800,14:39
5.47,11,14:40
5.47,657,14:41
5.47,190,14:42
5.47,80,14:43
5.46,982,14:44
5.46,1608,14:45
5.47,1131,14:46
5.46,428,14:47
5.46,132,14:48
5.47,158,14:49
5.46,368,14:50
5.46,153,14:51
5.46,778,14:52
5.47,536,14:53
5.45,525,14:54
5.46,625,14:55
5.47,401,14:56
5.47,615,14:57
5.47,0,14:58
5.47,0,14:59
5.47,1100,15:00
