price,vol,time
6.1,346,09:31
6.1,193,09:32
6.1,275,09:33
6.09,367,09:34
6.09,546,09:35
6.09,241,09:36
6.1,501,09:37
6.09,112,09:38
6.1,430,09:39
6.1,83,09:40
6.09,506,09:41
6.09,145,09:42
6.09,1,09:43
6.09,289,09:44
6.09,0,09:45
6.08,28,09:46
6.09,38,09:47
6.09,24,09:48
6.09,98,09:49
6.09,358,09:50
6.1,606,09:51
6.11,834,09:52
6.11,166,09:53
6.1,96,09:54
6.09,244,09:55
6.09,18,09:56
6.1,21,09:57
6.1,0,09:58
6.1,135,09:59
6.1,5,10:00
6.1,21,10:01
6.09,22,10:02
6.1,15,10:03
6.09,107,10:04
6.1,17,10:05
6.1,2,10:06
6.1,1,10:07
6.1,30,10:08
6.09,30,10:09
6.09,2,10:10
6.09,43,10:11
6.1,101,10:12
6.09,30,10:13
6.09,49,10:14
6.1,332,10:15
6.09,89,10:16
6.09,15,10:17
6.09,107,10:18
6.09,24,10:19
6.09,42,10:20
6.09,43,10:21
6.1,149,10:22
6.1,1,10:23
6.1,5,10:24
6.11,697,10:25
6.11,116,10:26
6.11,11,10:27
6.1,160,10:28
6.1,12,10:29
6.1,12,10:30
6.1,7,10:31
6.11,387,10:32
6.11,192,10:33
6.11,132,10:34
6.1,274,10:35
6.1,62,10:36
6.1,168,10:37
6.11,21,10:38
6.11,12,10:39
6.1,6,10:40
6.1,17,10:41
6.11,3,10:42
6.11,56,10:43
6.1,315,10:44
6.11,3,10:45
6.11,0,10:46
6.11,0,10:47
6.11,5,10:48
6.11,0,10:49
6.1,39,10:50
6.1,98,10:51
6.1,7,10:52
6.11,27,10:53
6.12,2779,10:54
6.12,23,10:55
6.12,18,10:56
6.12,1,10:57
6.11,397,10:58
6.12,26,10:59
6.12,61,11:00
6.12,20,11:01
6.12,11,11:02
6.12,401,11:03
6.12,351,11:04
6.13,1,11:05
6.13,59,11:06
6.12,3,11:07
6.11,133,11:08
6.12,40,11:09
6.11,43,11:10
6.11,181,11:11
6.11,186,11:12
6.11,23,11:13
6.1,30,11:14
6.11,59,11:15
6.11,3,11:16
6.12,2,11:17
6.12,32,11:18
6.1,12,11:19
6.11,11,11:20
6.12,23,11:21
6.12,5,11:22
6.11,79,11:23
6.12,21,11:24
6.12,121,11:25
6.12,9,11:26
6.11,200,11:27
6.11,459,11:28
6.1,106,11:29
6.11,62,11:30
6.11,1016,13:01
6.11,511,13:02
6.11,109,13:03
6.11,224,13:04
6.1,199,13:05
6.1,168,13:06
6.1,72,13:07
6.1,46,13:08
6.1,177,13:09
6.1,152,13:10
6.1,18,13:11
6.11,689,13:12
6.11,131,13:13
6.11,208,13:14
6.11,2,13:15
6.11,44,13:16
6.11,72,13:17
6.11,0,13:18
6.1,91,13:19
6.1,89,13:20
6.1,0,13:21
6.1,13,13:22
6.09,2,13:23
6.1,59,13:24
6.1,16,13:25
6.08,453,13:26
6.09,64,13:27
6.08,53,13:28
6.09,52,13:29
6.09,134,13:30
6.1,286,13:31
6.1,127,13:32
6.1,5,13:33
6.09,14,13:34
6.1,1,13:35
6.1,261,13:36
6.1,33,13:37
6.1,4,13:38
6.09,11,13:39
6.1,138,13:40
6.1,49,13:41
6.1,44,13:42
6.1,118,13:43
6.1,103,13:44
6.1,349,13:45
6.11,162,13:46
6.11,7,13:47
6.11,0,13:48
6.11,10,13:49
6.11,47,13:50
6.11,49,13:51
6.11,655,13:52
6.11,5,13:53
6.11,47,13:54
6.11,31,13:55
6.11,26,13:56
6.09,975,13:57
6.1,15,13:58
6.1,5,13:59
6.1,166,14:00
6.11,114,14:01
6.11,85,14:02
6.11,158,14:03
6.12,300,14:04
6.12,49,14:05
6.12,344,14:06
6.12,553,14:07
6.11,150,14:08
6.12,163,14:09
6.12,0,14:10
6.12,118,14:11
6.12,21,14:12
6.12,71,14:13
6.12,85,14:14
6.12,22,14:15
6.12,114,14:16
6.11,210,14:17
6.11,245,14:18
6.11,0,14:19
6.12,25,14:20
6.11,125,14:21
6.11,91,14:22
6.12,223,14:23
6.12,96,14:24
6.11,5,14:25
6.1,116,14:26
6.1,232,14:27
6.1,82,14:28
6.1,17,14:29
6.09,997,14:30
6.09,163,14:31
6.09,0,14:32
6.1,4,14:33
6.1,46,14:34
6.1,69,14:35
6.1,53,14:36
6.1,53,14:37
6.1,84,14:38
6.09,627,14:39
6.09,21,14:40
6.08,187,14:41
6.07,2275,14:42
6.07,164,14:43
6.08,5330,14:44
6.08,162,14:45
6.06,1870,14:46
6.08,1052,14:47
6.08,567,14:48
6.1,315,14:49
6.1,266,14:50
6.09,94,14:51
6.08,14,14:52
6.07,285,14:53
6.09,95,14:54
6.09,63,14:55
6.1,100,14:56
6.1,239,14:57
6.1,0,14:58
6.1,0,14:59
6.09,340,15:00
