price,vol,time
12.85,127,09:31
12.81,32,09:32
12.79,103,09:33
12.76,80,09:34
12.84,185,09:35
12.87,195,09:36
12.87,186,09:37
12.9,589,09:38
12.9,50,09:39
12.88,149,09:40
12.85,86,09:41
12.84,156,09:42
12.82,68,09:43
12.88,129,09:44
12.87,16,09:45
12.87,41,09:46
12.9,240,09:47
12.9,405,09:48
12.92,114,09:49
12.9,91,09:50
12.95,396,09:51
12.92,176,09:52
12.92,170,09:53
12.93,235,09:54
12.94,96,09:55
12.89,442,09:56
12.87,87,09:57
12.89,14,09:58
12.85,167,09:59
12.86,98,10:00
12.84,182,10:01
12.84,104,10:02
12.84,100,10:03
12.82,103,10:04
12.81,82,10:05
12.81,82,10:06
12.79,261,10:07
12.77,64,10:08
12.8,157,10:09
12.82,32,10:10
12.83,22,10:11
12.83,20,10:12
12.84,128,10:13
12.83,33,10:14
12.83,1,10:15
12.82,109,10:16
12.83,22,10:17
12.84,14,10:18
12.84,19,10:19
12.84,36,10:20
12.85,72,10:21
12.86,45,10:22
12.86,107,10:23
12.82,224,10:24
12.82,35,10:25
12.81,187,10:26
12.82,36,10:27
12.82,84,10:28
12.81,48,10:29
12.81,115,10:30
12.8,47,10:31
12.8,48,10:32
12.8,81,10:33
12.81,29,10:34
12.81,7,10:35
12.78,394,10:36
12.78,18,10:37
12.79,71,10:38
12.82,27,10:39
12.82,37,10:40
12.82,13,10:41
12.8,81,10:42
12.85,322,10:43
12.85,43,10:44
12.85,0,10:45
12.85,23,10:46
12.84,29,10:47
12.83,21,10:48
12.84,61,10:49
12.83,21,10:50
12.83,11,10:51
12.83,15,10:52
12.83,2,10:53
12.9,348,10:54
12.88,51,10:55
12.89,26,10:56
12.88,92,10:57
12.88,55,10:58
12.88,10,10:59
12.87,9,11:00
12.87,8,11:01
12.88,22,11:02
12.87,18,11:03
12.87,3,11:04
12.85,19,11:05
12.85,0,11:06
12.86,13,11:07
12.87,64,11:08
12.87,19,11:09
12.87,17,11:10
12.83,128,11:11
12.83,20,11:12
12.83,10,11:13
12.84,15,11:14
12.84,0,11:15
12.84,16,11:16
12.83,27,11:17
12.82,1,11:18
12.82,172,11:19
12.84,3,11:20
12.83,30,11:21
12.87,23,11:22
12.88,8,11:23
12.88,0,11:24
12.86,42,11:25
12.87,12,11:26
12.87,10,11:27
12.88,34,11:28
12.88,15,11:29
12.89,13,11:30
12.83,176,13:01
12.86,22,13:02
12.84,5,13:03
12.84,5,13:04
12.84,2,13:05
12.84,13,13:06
12.83,110,13:07
12.85,79,13:08
12.88,18,13:09
12.85,9,13:10
12.83,46,13:11
12.85,2,13:12
12.85,21,13:13
12.83,81,13:14
12.86,93,13:15
12.9,204,13:16
12.89,10,13:17
12.89,97,13:18
12.88,92,13:19
12.9,21,13:20
12.89,14,13:21
12.89,79,13:22
12.88,96,13:23
12.88,153,13:24
12.89,132,13:25
12.87,110,13:26
12.87,135,13:27
12.87,13,13:28
12.87,80,13:29
12.9,199,13:30
12.98,623,13:31
12.92,147,13:32
12.95,175,13:33
12.94,166,13:34
12.95,83,13:35
12.95,78,13:36
12.96,157,13:37
12.97,188,13:38
12.97,142,13:39
12.96,94,13:40
12.95,50,13:41
12.94,145,13:42
12.91,384,13:43
12.9,72,13:44
12.91,35,13:45
12.92,22,13:46
12.92,28,13:47
12.92,0,13:48
12.93,23,13:49
12.94,51,13:50
12.95,43,13:51
12.93,106,13:52
12.92,143,13:53
12.92,9,13:54
12.92,8,13:55
12.92,41,13:56
12.92,31,13:57
12.92,34,13:58
12.91,80,13:59
12.9,71,14:00
12.92,271,14:01
12.92,60,14:02
12.93,10,14:03
12.92,38,14:04
12.92,25,14:05
12.93,20,14:06
12.95,164,14:07
12.94,104,14:08
12.93,119,14:09
12.94,90,14:10
12.95,242,14:11
12.95,107,14:12
12.96,106,14:13
12.95,93,14:14
12.95,51,14:15
12.95,38,14:16
12.95,109,14:17
12.95,83,14:18
12.96,62,14:19
12.94,379,14:20
12.91,89,14:21
12.93,13,14:22
12.94,31,14:23
12.95,47,14:24
12.95,85,14:25
12.95,146,14:26
12.95,54,14:27
12.95,26,14:28
12.96,19,14:29
12.95,77,14:30
12.94,138,14:31
12.95,41,14:32
12.93,23,14:33
12.94,23,14:34
12.94,17,14:35
12.95,30,14:36
12.94,94,14:37
12.96,107,14:38
12.95,207,14:39
12.94,128,14:40
12.94,43,14:41
12.96,177,14:42
12.96,191,14:43
12.96,250,14:44
12.95,314,14:45
12.93,184,14:46
12.94,54,14:47
12.93,109,14:48
12.95,44,14:49
12.94,37,14:50
12.95,100,14:51
12.94,80,14:52
12.94,41,14:53
12.94,76,14:54
12.95,278,14:55
12.94,274,14:56
12.95,361,14:57
12.95,0,14:58
12.95,0,14:59
12.95,562,15:00
