price,vol,time
12.4,750,09:31
12.42,1055,09:32
12.46,851,09:33
12.44,813,09:34
12.45,127,09:35
12.48,755,09:36
12.5,363,09:37
12.51,183,09:38
12.5,453,09:39
12.55,1486,09:40
12.46,1460,09:41
12.47,259,09:42
12.47,103,09:43
12.49,188,09:44
12.49,146,09:45
12.53,1142,09:46
12.53,229,09:47
12.53,122,09:48
12.48,667,09:49
12.46,1226,09:50
12.47,873,09:51
12.47,344,09:52
12.5,218,09:53
12.49,32,09:54
12.49,510,09:55
12.48,93,09:56
12.49,31,09:57
12.49,33,09:58
12.48,19,09:59
12.48,33,10:00
12.48,188,10:01
12.48,138,10:02
12.46,372,10:03
12.48,590,10:04
12.49,67,10:05
12.51,467,10:06
12.51,644,10:07
12.51,226,10:08
12.52,93,10:09
12.5,54,10:10
12.51,42,10:11
12.49,96,10:12
12.49,62,10:13
12.48,449,10:14
12.48,17,10:15
12.49,976,10:16
12.49,144,10:17
12.49,128,10:18
12.48,474,10:19
12.47,147,10:20
12.44,1405,10:21
12.43,1290,10:22
12.38,1932,10:23
12.36,2122,10:24
12.35,1510,10:25
12.39,690,10:26
12.35,1058,10:27
12.39,807,10:28
12.35,937,10:29
12.37,143,10:30
12.38,729,10:31
12.41,653,10:32
12.4,60,10:33
12.38,117,10:34
12.37,143,10:35
12.37,507,10:36
12.36,267,10:37
12.35,1660,10:38
12.35,46,10:39
12.38,3287,10:40
12.37,200,10:41
12.37,23,10:42
12.38,29,10:43
12.37,263,10:44
12.38,616,10:45
12.37,70,10:46
12.37,41,10:47
12.36,440,10:48
12.33,478,10:49
12.35,313,10:50
12.34,478,10:51
12.34,99,10:52
12.34,75,10:53
12.34,251,10:54
12.35,245,10:55
12.37,255,10:56
12.34,549,10:57
12.35,174,10:58
12.34,248,10:59
12.34,368,11:00
12.34,31,11:01
12.34,914,11:02
12.33,55,11:03
12.32,183,11:04
12.33,154,11:05
12.33,28,11:06
12.33,64,11:07
12.33,102,11:08
12.33,185,11:09
12.33,3078,11:10
12.3,175,11:11
12.33,60,11:12
12.32,203,11:13
12.31,493,11:14
12.32,79,11:15
12.32,317,11:16
12.32,609,11:17
12.32,192,11:18
12.32,65,11:19
12.32,50,11:20
12.32,107,11:21
12.32,318,11:22
12.32,126,11:23
12.31,230,11:24
12.33,120,11:25
12.33,178,11:26
12.32,483,11:27
12.34,126,11:28
12.35,42,11:29
12.35,326,11:30
12.35,881,13:01
12.38,13,13:02
12.39,81,13:03
12.4,55,13:04
12.4,28,13:05
12.4,13,13:06
12.37,57,13:07
12.36,97,13:08
12.35,100,13:09
12.35,59,13:10
12.34,94,13:11
12.35,35,13:12
12.37,424,13:13
12.37,10,13:14
12.37,54,13:15
12.36,148,13:16
12.35,149,13:17
12.34,1852,13:18
12.31,2292,13:19
12.28,1471,13:20
12.28,213,13:21
12.3,74,13:22
12.3,444,13:23
12.31,270,13:24
12.3,1040,13:25
12.25,1732,13:26
12.27,129,13:27
12.29,911,13:28
12.27,432,13:29
12.28,91,13:30
12.29,142,13:31
12.31,133,13:32
12.32,243,13:33
12.3,135,13:34
12.3,590,13:35
12.29,1078,13:36
12.28,871,13:37
12.29,694,13:38
12.28,44,13:39
12.28,13,13:40
12.27,65,13:41
12.27,618,13:42
12.27,89,13:43
12.28,820,13:44
12.27,88,13:45
12.26,101,13:46
12.26,353,13:47
12.27,769,13:48
12.29,1312,13:49
12.28,1130,13:50
12.27,55,13:51
12.27,56,13:52
12.27,46,13:53
12.26,203,13:54
12.26,131,13:55
12.27,263,13:56
12.27,77,13:57
12.27,1159,13:58
12.22,378,13:59
12.26,42,14:00
12.26,64,14:01
12.29,771,14:02
12.27,913,14:03
12.29,317,14:04
12.28,84,14:05
12.28,44,14:06
12.27,44,14:07
12.26,101,14:08
12.28,266,14:09
12.29,529,14:10
12.3,14,14:11
12.29,297,14:12
12.3,18,14:13
12.3,87,14:14
12.3,22,14:15
12.32,580,14:16
12.32,60,14:17
12.31,85,14:18
12.31,163,14:19
12.29,344,14:20
12.28,137,14:21
12.28,42,14:22
12.29,145,14:23
12.28,157,14:24
12.28,61,14:25
12.28,117,14:26
12.29,132,14:27
12.3,135,14:28
12.29,599,14:29
12.28,158,14:30
12.3,110,14:31
12.29,157,14:32
12.29,187,14:33
12.31,577,14:34
12.31,254,14:35
12.28,842,14:36
12.28,141,14:37
12.25,914,14:38
12.24,310,14:39
12.24,338,14:40
12.24,210,14:41
12.24,510,14:42
12.23,2535,14:43
12.22,733,14:44
12.21,311,14:45
12.22,439,14:46
12.21,172,14:47
12.22,652,14:48
12.23,1107,14:49
12.24,579,14:50
12.24,180,14:51
12.3,1758,14:52
12.28,810,14:53
12.27,197,14:54
12.3,2025,14:55
12.27,2649,14:56
12.26,527,14:57
12.26,4,14:58
12.26,0,14:59
12.38,4510,15:00
