price,vol,time
15.86,327,09:31
15.92,215,09:32
15.9,163,09:33
15.95,637,09:34
15.99,228,09:35
15.96,134,09:36
15.96,150,09:37
15.99,165,09:38
16.03,196,09:39
16.03,419,09:40
15.99,615,09:41
16.0,284,09:42
15.96,393,09:43
15.92,66,09:44
15.94,218,09:45
15.93,158,09:46
15.93,28,09:47
15.97,72,09:48
15.93,600,09:49
15.89,413,09:50
15.89,153,09:51
15.9,21,09:52
15.91,149,09:53
15.92,108,09:54
15.93,56,09:55
15.93,197,09:56
15.91,145,09:57
15.88,483,09:58
15.88,70,09:59
15.9,49,10:00
15.85,594,10:01
15.83,166,10:02
15.84,138,10:03
15.81,497,10:04
15.83,59,10:05
15.81,448,10:06
15.8,96,10:07
15.81,205,10:08
15.85,98,10:09
15.82,83,10:10
15.83,36,10:11
15.83,8,10:12
15.82,112,10:13
15.83,62,10:14
15.86,89,10:15
15.87,116,10:16
15.87,76,10:17
15.9,35,10:18
15.85,151,10:19
15.83,103,10:20
15.86,116,10:21
15.88,49,10:22
15.91,110,10:23
15.9,103,10:24
15.88,22,10:25
15.86,6,10:26
15.87,6,10:27
15.83,197,10:28
15.82,161,10:29
15.82,167,10:30
15.82,132,10:31
15.82,79,10:32
15.83,28,10:33
15.81,135,10:34
15.81,196,10:35
15.8,414,10:36
15.77,227,10:37
15.78,190,10:38
15.78,50,10:39
15.79,102,10:40
15.81,313,10:41
15.82,30,10:42
15.85,91,10:43
15.81,29,10:44
15.82,59,10:45
15.82,28,10:46
15.82,16,10:47
15.81,71,10:48
15.8,35,10:49
15.8,57,10:50
15.78,143,10:51
15.82,44,10:52
15.79,30,10:53
15.82,50,10:54
15.85,29,10:55
15.88,192,10:56
15.86,20,10:57
15.89,145,10:58
15.88,395,10:59
15.87,46,11:00
15.86,39,11:01
15.84,14,11:02
15.85,12,11:03
15.86,8,11:04
15.86,44,11:05
15.87,31,11:06
15.88,16,11:07
15.89,29,11:08
15.87,25,11:09
15.83,48,11:10
15.85,44,11:11
15.86,3,11:12
15.86,23,11:13
15.83,101,11:14
15.83,271,11:15
15.8,68,11:16
15.82,159,11:17
15.82,51,11:18
15.85,5,11:19
15.85,5,11:20
15.87,28,11:21
15.87,31,11:22
15.86,54,11:23
15.84,52,11:24
15.84,142,11:25
15.85,4,11:26
15.82,72,11:27
15.82,32,11:28
15.82,9,11:29
15.85,7,11:30
15.85,71,13:01
15.83,96,13:02
15.83,0,13:03
15.83,3,13:04
15.82,67,13:05
15.82,11,13:06
15.83,55,13:07
15.82,17,13:08
15.85,20,13:09
15.85,17,13:10
15.83,25,13:11
15.84,74,13:12
15.83,84,13:13
15.82,32,13:14
15.83,17,13:15
15.83,51,13:16
15.83,42,13:17
15.86,9,13:18
15.86,0,13:19
15.83,231,13:20
15.8,432,13:21
15.78,184,13:22
15.78,98,13:23
15.78,122,13:24
15.78,94,13:25
15.77,202,13:26
15.77,87,13:27
15.74,437,13:28
15.76,44,13:29
15.76,12,13:30
15.76,131,13:31
15.76,34,13:32
15.75,39,13:33
15.74,61,13:34
15.76,100,13:35
15.76,23,13:36
15.76,15,13:37
15.75,6,13:38
15.76,65,13:39
15.76,30,13:40
15.76,7,13:41
15.77,94,13:42
15.75,180,13:43
15.76,6,13:44
15.75,99,13:45
15.75,53,13:46
15.75,10,13:47
15.75,82,13:48
15.75,45,13:49
15.73,186,13:50
15.73,73,13:51
15.72,79,13:52
15.73,79,13:53
15.74,1,13:54
15.71,103,13:55
15.71,82,13:56
15.71,77,13:57
15.71,104,13:58
15.72,75,13:59
15.73,27,14:00
15.76,10,14:01
15.76,47,14:02
15.76,68,14:03
15.77,48,14:04
15.79,51,14:05
15.76,49,14:06
15.75,211,14:07
15.73,6,14:08
15.75,6,14:09
15.73,27,14:10
15.76,62,14:11
15.78,55,14:12
15.76,46,14:13
15.77,5,14:14
15.78,17,14:15
15.8,11,14:16
15.82,60,14:17
15.79,63,14:18
15.79,8,14:19
15.76,53,14:20
15.76,24,14:21
15.76,1,14:22
15.76,132,14:23
15.76,2,14:24
15.76,121,14:25
15.85,229,14:26
15.78,67,14:27
15.78,34,14:28
15.81,33,14:29
15.77,92,14:30
15.76,281,14:31
15.76,81,14:32
15.75,17,14:33
15.77,2,14:34
15.76,14,14:35
15.76,51,14:36
15.75,86,14:37
15.76,122,14:38
15.73,71,14:39
15.72,91,14:40
15.75,257,14:41
15.74,40,14:42
15.72,67,14:43
15.72,60,14:44
15.72,57,14:45
15.73,72,14:46
15.73,122,14:47
15.73,63,14:48
15.71,77,14:49
15.72,342,14:50
15.71,60,14:51
15.71,249,14:52
15.7,167,14:53
15.71,76,14:54
15.72,162,14:55
15.72,327,14:56
15.72,323,14:57
15.72,0,14:58
15.72,0,14:59
15.71,224,15:00
