price,vol,time
4.35,1811,09:31
4.35,695,09:32
4.36,261,09:33
4.36,742,09:34
4.36,278,09:35
4.36,474,09:36
4.36,674,09:37
4.39,3066,09:38
4.38,692,09:39
4.38,590,09:40
4.37,1014,09:41
4.37,840,09:42
4.36,70,09:43
4.37,930,09:44
4.36,270,09:45
4.37,147,09:46
4.36,129,09:47
4.36,73,09:48
4.37,782,09:49
4.36,541,09:50
4.36,1169,09:51
4.36,171,09:52
4.38,1727,09:53
4.38,231,09:54
4.37,681,09:55
4.37,266,09:56
4.37,337,09:57
4.38,1033,09:58
4.37,582,09:59
4.38,70,10:00
4.36,197,10:01
4.37,489,10:02
4.37,238,10:03
4.37,162,10:04
4.37,117,10:05
4.37,143,10:06
4.38,55,10:07
4.37,316,10:08
4.37,68,10:09
4.37,106,10:10
4.36,233,10:11
4.37,6,10:12
4.37,530,10:13
4.38,652,10:14
4.37,132,10:15
4.37,176,10:16
4.37,34,10:17
4.38,103,10:18
4.37,100,10:19
4.37,36,10:20
4.37,242,10:21
4.37,40,10:22
4.38,323,10:23
4.37,65,10:24
4.37,1,10:25
4.37,179,10:26
4.38,33,10:27
4.37,95,10:28
4.39,3679,10:29
4.38,68,10:30
4.38,981,10:31
4.38,1776,10:32
4.37,161,10:33
4.37,24,10:34
4.38,394,10:35
4.38,7,10:36
4.38,27,10:37
4.37,25,10:38
4.37,63,10:39
4.37,13,10:40
4.38,236,10:41
4.37,67,10:42
4.37,423,10:43
4.38,140,10:44
4.38,86,10:45
4.38,27,10:46
4.38,36,10:47
4.38,85,10:48
4.38,493,10:49
4.38,116,10:50
4.38,44,10:51
4.37,29,10:52
4.37,22,10:53
4.38,238,10:54
4.38,64,10:55
4.38,246,10:56
4.38,15,10:57
4.37,54,10:58
4.37,236,10:59
4.37,510,11:00
4.37,549,11:01
4.37,109,11:02
4.37,78,11:03
4.38,3,11:04
4.38,149,11:05
4.37,13,11:06
4.38,395,11:07
4.37,210,11:08
4.38,45,11:09
4.37,2,11:10
4.37,331,11:11
4.37,51,11:12
4.37,17,11:13
4.37,2,11:14
4.38,118,11:15
4.37,4,11:16
4.37,138,11:17
4.37,3,11:18
4.38,16,11:19
4.37,290,11:20
4.38,66,11:21
4.38,3,11:22
4.38,36,11:23
4.38,146,11:24
4.38,47,11:25
4.37,39,11:26
4.38,84,11:27
4.38,50,11:28
4.37,22,11:29
4.38,373,11:30
4.38,240,13:01
4.37,2607,13:02
4.37,321,13:03
4.37,392,13:04
4.37,177,13:05
4.37,778,13:06
4.37,97,13:07
4.37,196,13:08
4.37,3,13:09
4.37,31,13:10
4.37,5,13:11
4.36,4,13:12
4.37,7,13:13
4.36,4,13:14
4.37,57,13:15
4.36,43,13:16
4.36,11,13:17
4.36,134,13:18
4.36,2427,13:19
4.36,581,13:20
4.35,18,13:21
4.35,183,13:22
4.35,2009,13:23
4.35,273,13:24
4.35,73,13:25
4.34,66,13:26
4.34,0,13:27
4.34,28,13:28
4.33,1265,13:29
4.34,398,13:30
4.34,615,13:31
4.34,273,13:32
4.35,131,13:33
4.35,30,13:34
4.34,4,13:35
4.34,0,13:36
4.35,142,13:37
4.34,429,13:38
4.34,387,13:39
4.34,313,13:40
4.34,504,13:41
4.34,455,13:42
4.34,157,13:43
4.34,229,13:44
4.34,0,13:45
4.34,5,13:46
4.35,7,13:47
4.35,89,13:48
4.35,228,13:49
4.35,1374,13:50
4.35,108,13:51
4.35,87,13:52
4.34,16,13:53
4.35,12,13:54
4.35,26,13:55
4.35,482,13:56
4.35,49,13:57
4.35,238,13:58
4.35,6,13:59
4.35,259,14:00
4.35,470,14:01
4.36,214,14:02
4.35,12,14:03
4.35,69,14:04
4.36,165,14:05
4.35,54,14:06
4.35,646,14:07
4.35,302,14:08
4.34,13,14:09
4.35,130,14:10
4.35,12,14:11
4.35,221,14:12
4.36,21,14:13
4.35,30,14:14
4.36,7,14:15
4.36,37,14:16
4.35,357,14:17
4.36,405,14:18
4.36,2019,14:19
4.37,965,14:20
4.36,616,14:21
4.36,259,14:22
4.36,35,14:23
4.36,110,14:24
4.36,105,14:25
4.36,142,14:26
4.36,55,14:27
4.35,135,14:28
4.36,382,14:29
4.35,122,14:30
4.35,2338,14:31
4.34,420,14:32
4.35,272,14:33
4.35,192,14:34
4.35,180,14:35
4.36,239,14:36
4.35,117,14:37
4.35,55,14:38
4.35,61,14:39
4.35,28,14:40
4.35,253,14:41
4.34,360,14:42
4.35,202,14:43
4.35,145,14:44
4.35,137,14:45
4.35,23,14:46
4.34,2343,14:47
4.34,636,14:48
4.34,128,14:49
4.33,177,14:50
4.34,971,14:51
4.34,614,14:52
4.34,79,14:53
4.34,464,14:54
4.35,169,14:55
4.35,342,14:56
4.35,211,14:57
4.35,28,14:58
4.35,0,14:59
4.35,237,15:00
