price,vol,time
14.1,1058,09:31
14.25,1127,09:32
14.3,1674,09:33
14.45,2999,09:34
14.46,2063,09:35
14.42,833,09:36
14.43,1416,09:37
14.47,653,09:38
14.56,3084,09:39
14.5,913,09:40
14.44,1229,09:41
14.47,414,09:42
14.44,375,09:43
14.49,670,09:44
14.45,385,09:45
14.4,610,09:46
14.38,329,09:47
14.36,299,09:48
14.32,219,09:49
14.35,248,09:50
14.35,294,09:51
14.35,493,09:52
14.4,252,09:53
14.32,624,09:54
14.3,563,09:55
14.31,112,09:56
14.3,169,09:57
14.3,123,09:58
14.3,181,09:59
14.33,124,10:00
14.29,180,10:01
14.28,371,10:02
14.28,204,10:03
14.35,580,10:04
14.33,30,10:05
14.33,70,10:06
14.34,57,10:07
14.34,113,10:08
14.36,63,10:09
14.35,202,10:10
14.35,201,10:11
14.35,128,10:12
14.35,80,10:13
14.34,37,10:14
14.34,40,10:15
14.33,30,10:16
14.34,84,10:17
14.32,51,10:18
14.29,131,10:19
14.28,51,10:20
14.31,412,10:21
14.3,115,10:22
14.26,587,10:23
14.25,270,10:24
14.32,111,10:25
14.27,190,10:26
14.28,128,10:27
14.31,70,10:28
14.3,38,10:29
14.3,102,10:30
14.29,30,10:31
14.31,166,10:32
14.33,138,10:33
14.33,23,10:34
14.34,122,10:35
14.33,87,10:36
14.33,174,10:37
14.31,55,10:38
14.31,43,10:39
14.3,73,10:40
14.3,49,10:41
14.29,103,10:42
14.29,16,10:43
14.29,53,10:44
14.29,27,10:45
14.3,215,10:46
14.29,13,10:47
14.29,6,10:48
14.28,68,10:49
14.28,40,10:50
14.29,167,10:51
14.29,23,10:52
14.29,175,10:53
14.3,77,10:54
14.29,245,10:55
14.29,61,10:56
14.29,1,10:57
14.31,41,10:58
14.28,50,10:59
14.31,25,11:00
14.28,5,11:01
14.3,20,11:02
14.3,24,11:03
14.29,3,11:04
14.28,3,11:05
14.28,33,11:06
14.29,63,11:07
14.29,13,11:08
14.26,54,11:09
14.26,12,11:10
14.27,99,11:11
14.27,96,11:12
14.26,110,11:13
14.27,74,11:14
14.24,252,11:15
14.26,55,11:16
14.25,9,11:17
14.26,10,11:18
14.24,11,11:19
14.26,9,11:20
14.25,30,11:21
14.24,48,11:22
14.24,35,11:23
14.27,478,11:24
14.26,50,11:25
14.27,18,11:26
14.24,79,11:27
14.24,221,11:28
14.27,10,11:29
14.27,89,11:30
14.25,119,13:01
14.23,167,13:02
14.22,45,13:03
14.22,45,13:04
14.2,133,13:05
14.22,94,13:06
14.22,0,13:07
14.22,0,13:08
14.2,42,13:09
14.21,59,13:10
14.22,26,13:11
14.22,146,13:12
14.22,21,13:13
14.21,52,13:14
14.21,0,13:15
14.19,147,13:16
14.19,35,13:17
14.18,12,13:18
14.2,184,13:19
14.21,157,13:20
14.2,46,13:21
14.19,41,13:22
14.19,14,13:23
14.19,39,13:24
14.18,210,13:25
14.17,36,13:26
14.17,93,13:27
14.16,62,13:28
14.16,0,13:29
14.15,135,13:30
14.16,61,13:31
14.17,62,13:32
14.17,20,13:33
14.17,162,13:34
14.17,7,13:35
14.17,32,13:36
14.17,56,13:37
14.15,22,13:38
14.17,146,13:39
14.16,63,13:40
14.17,65,13:41
14.16,40,13:42
14.14,326,13:43
14.15,23,13:44
14.16,18,13:45
14.15,93,13:46
14.18,85,13:47
14.18,31,13:48
14.17,51,13:49
14.2,163,13:50
14.22,51,13:51
14.2,224,13:52
14.18,66,13:53
14.19,11,13:54
14.18,23,13:55
14.18,73,13:56
14.18,46,13:57
14.16,141,13:58
14.16,60,13:59
14.16,5,14:00
14.17,12,14:01
14.18,8,14:02
14.17,1,14:03
14.16,56,14:04
14.18,25,14:05
14.17,13,14:06
14.14,253,14:07
14.14,66,14:08
14.14,7,14:09
14.16,111,14:10
14.14,4,14:11
14.16,86,14:12
14.15,50,14:13
14.15,14,14:14
14.14,58,14:15
14.14,88,14:16
14.15,59,14:17
14.15,24,14:18
14.15,3,14:19
14.17,26,14:20
14.17,272,14:21
14.15,202,14:22
14.15,17,14:23
14.14,7,14:24
14.15,9,14:25
14.14,192,14:26
14.14,109,14:27
14.13,58,14:28
14.13,133,14:29
14.1,287,14:30
14.11,30,14:31
14.12,35,14:32
14.11,7,14:33
14.12,31,14:34
14.1,124,14:35
14.08,139,14:36
14.06,135,14:37
14.07,251,14:38
14.06,175,14:39
14.06,203,14:40
14.07,143,14:41
14.08,54,14:42
14.07,47,14:43
14.09,83,14:44
14.09,176,14:45
14.07,134,14:46
14.07,273,14:47
14.07,253,14:48
14.08,258,14:49
14.09,92,14:50
14.09,201,14:51
14.09,185,14:52
14.1,358,14:53
14.14,88,14:54
14.1,212,14:55
14.11,277,14:56
14.12,174,14:57
14.12,0,14:58
14.12,0,14:59
14.1,1139,15:00
