price,vol,time
9.42,3551,09:31
9.46,2653,09:32
9.49,6256,09:33
9.56,6287,09:34
9.56,5475,09:35
9.64,9889,09:36
9.6,5110,09:37
9.6,2950,09:38
9.59,3121,09:39
9.61,3007,09:40
9.6,2189,09:41
9.6,3000,09:42
9.65,11660,09:43
9.63,3550,09:44
9.59,1886,09:45
9.61,1560,09:46
9.63,2125,09:47
9.63,4881,09:48
9.62,2901,09:49
9.62,1897,09:50
9.62,1351,09:51
9.61,2056,09:52
9.62,1503,09:53
9.61,2862,09:54
9.6,1273,09:55
9.62,1526,09:56
9.64,3941,09:57
9.64,2536,09:58
9.65,987,09:59
9.64,4844,10:00
9.68,8587,10:01
9.67,5581,10:02
9.68,1866,10:03
9.73,6567,10:04
9.72,3467,10:05
9.73,2679,10:06
9.75,4147,10:07
9.73,2856,10:08
9.72,2771,10:09
9.72,1314,10:10
9.73,2596,10:11
9.72,3125,10:12
9.76,5144,10:13
9.78,4531,10:14
9.78,3073,10:15
9.78,3105,10:16
9.78,2138,10:17
9.79,2705,10:18
9.82,4374,10:19
9.82,3505,10:20
9.79,3843,10:21
9.77,1038,10:22
9.76,1897,10:23
9.77,3804,10:24
9.78,1512,10:25
9.78,1036,10:26
9.79,1766,10:27
9.8,2538,10:28
9.79,1536,10:29
9.79,2779,10:30
9.78,1094,10:31
9.78,1293,10:32
9.78,687,10:33
9.77,987,10:34
9.76,389,10:35
9.75,593,10:36
9.79,4983,10:37
9.78,283,10:38
9.77,718,10:39
9.79,2864,10:40
9.8,2355,10:41
9.78,1100,10:42
9.77,665,10:43
9.78,1342,10:44
9.78,813,10:45
9.77,690,10:46
9.77,2166,10:47
9.77,99,10:48
9.78,242,10:49
9.79,2038,10:50
9.8,1099,10:51
9.8,5387,10:52
9.81,1771,10:53
9.82,1250,10:54
9.81,1270,10:55
9.81,1197,10:56
9.81,715,10:57
9.85,5936,10:58
9.85,4061,10:59
9.86,2359,11:00
9.89,11851,11:01
9.89,3270,11:02
9.9,2350,11:03
9.9,1744,11:04
9.89,1282,11:05
9.9,593,11:06
9.88,2322,11:07
9.85,667,11:08
9.83,687,11:09
9.87,1493,11:10
9.86,1678,11:11
9.85,491,11:12
9.86,1126,11:13
9.85,629,11:14
9.84,350,11:15
9.86,1052,11:16
9.87,876,11:17
9.87,1742,11:18
9.87,270,11:19
9.86,218,11:20
9.87,1332,11:21
9.87,1012,11:22
9.87,526,11:23
9.88,1213,11:24
9.89,2648,11:25
9.88,862,11:26
9.89,496,11:27
9.89,1172,11:28
9.89,1220,11:29
9.87,919,11:30
9.87,3037,13:01
9.84,1867,13:02
9.82,435,13:03
9.85,1121,13:04
9.85,952,13:05
9.85,458,13:06
9.87,967,13:07
9.89,1053,13:08
9.85,1396,13:09
9.89,847,13:10
9.88,1687,13:11
9.89,1729,13:12
9.89,1800,13:13
9.87,1367,13:14
9.87,103,13:15
9.89,881,13:16
9.88,2238,13:17
9.87,385,13:18
9.87,554,13:19
9.85,1538,13:20
9.85,290,13:21
9.84,431,13:22
9.84,1262,13:23
9.87,6527,13:24
9.86,311,13:25
9.88,1865,13:26
9.88,2736,13:27
9.87,751,13:28
9.88,713,13:29
9.87,2641,13:30
9.87,366,13:31
9.87,675,13:32
9.88,3856,13:33
9.87,1902,13:34
9.87,455,13:35
9.88,1735,13:36
9.88,1096,13:37
9.87,663,13:38
9.88,2151,13:39
9.88,1680,13:40
9.88,633,13:41
9.87,864,13:42
9.87,1088,13:43
9.85,359,13:44
9.85,488,13:45
9.86,1207,13:46
9.85,228,13:47
9.84,750,13:48
9.85,1259,13:49
9.85,368,13:50
9.83,266,13:51
9.84,5204,13:52
9.84,316,13:53
9.84,332,13:54
9.84,1782,13:55
9.84,1565,13:56
9.81,294,13:57
9.79,1743,13:58
9.82,2102,13:59
9.81,381,14:00
9.81,480,14:01
9.82,2137,14:02
9.83,503,14:03
9.82,734,14:04
9.83,2281,14:05
9.84,788,14:06
9.83,699,14:07
9.85,1831,14:08
9.84,301,14:09
9.83,385,14:10
9.84,1104,14:11
9.83,934,14:12
9.83,498,14:13
9.84,935,14:14
9.82,1005,14:15
9.83,373,14:16
9.83,321,14:17
9.85,1932,14:18
9.85,829,14:19
9.87,2282,14:20
9.87,3219,14:21
9.88,3665,14:22
9.88,2203,14:23
9.87,689,14:24
9.87,312,14:25
9.87,539,14:26
9.86,124,14:27
9.85,617,14:28
9.83,468,14:29
9.84,365,14:30
9.83,835,14:31
9.82,611,14:32
9.83,515,14:33
9.84,811,14:34
9.85,153,14:35
9.84,754,14:36
9.85,339,14:37
9.85,2023,14:38
9.84,1468,14:39
9.83,701,14:40
9.84,937,14:41
9.83,1735,14:42
9.84,2930,14:43
9.86,1485,14:44
9.86,1274,14:45
9.85,1627,14:46
9.84,2000,14:47
9.85,2402,14:48
9.83,1481,14:49
9.84,1981,14:50
9.84,830,14:51
9.85,1714,14:52
9.85,894,14:53
9.86,1675,14:54
9.86,2340,14:55
9.86,2585,14:56
9.86,2607,14:57
9.86,0,14:58
9.86,0,14:59
9.86,2650,15:00
