price,vol,time
105.77,912,09:31
105.97,305,09:32
105.5,249,09:33
105.63,142,09:34
106.25,236,09:35
106.6,311,09:36
106.03,402,09:37
106.33,280,09:38
106.29,131,09:39
106.3,154,09:40
106.33,154,09:41
106.1,233,09:42
105.78,331,09:43
105.83,138,09:44
105.68,299,09:45
105.79,212,09:46
105.86,75,09:47
106.0,111,09:48
105.9,89,09:49
106.18,172,09:50
105.86,246,09:51
105.5,190,09:52
105.67,366,09:53
105.7,157,09:54
105.9,66,09:55
106.09,244,09:56
106.3,193,09:57
106.34,164,09:58
106.14,185,09:59
105.97,149,10:00
105.95,159,10:01
106.02,140,10:02
106.02,259,10:03
106.05,226,10:04
105.99,149,10:05
105.85,217,10:06
105.71,161,10:07
105.8,130,10:08
105.95,141,10:09
105.75,104,10:10
106.0,237,10:11
106.17,133,10:12
106.0,90,10:13
106.09,93,10:14
106.15,133,10:15
106.04,60,10:16
106.01,125,10:17
105.83,207,10:18
105.76,140,10:19
105.98,113,10:20
106.18,123,10:21
105.98,97,10:22
106.0,56,10:23
106.02,126,10:24
106.13,114,10:25
106.06,50,10:26
106.05,95,10:27
105.97,95,10:28
106.0,141,10:29
105.82,84,10:30
105.8,424,10:31
105.7,192,10:32
105.56,224,10:33
105.4,256,10:34
105.4,265,10:35
105.37,369,10:36
104.93,501,10:37
104.92,209,10:38
104.97,166,10:39
105.05,189,10:40
105.12,176,10:41
105.12,69,10:42
105.01,146,10:43
104.95,120,10:44
105.01,62,10:45
104.85,342,10:46
104.8,115,10:47
104.76,111,10:48
104.88,108,10:49
104.7,199,10:50
104.7,77,10:51
104.8,162,10:52
105.05,118,10:53
105.52,90,10:54
105.44,88,10:55
105.33,41,10:56
105.32,28,10:57
105.29,25,10:58
105.2,28,10:59
105.54,118,11:00
105.39,44,11:01
105.51,44,11:02
105.47,76,11:03
105.8,212,11:04
105.68,143,11:05
105.83,57,11:06
106.1,437,11:07
105.88,96,11:08
106.01,73,11:09
105.8,111,11:10
105.74,87,11:11
105.73,60,11:12
106.02,131,11:13
106.11,147,11:14
106.11,96,11:15
106.0,146,11:16
106.14,62,11:17
106.0,238,11:18
106.12,115,11:19
106.15,104,11:20
106.2,173,11:21
106.2,103,11:22
106.21,50,11:23
106.1,77,11:24
106.1,38,11:25
106.01,49,11:26
106.11,48,11:27
106.11,14,11:28
106.14,49,11:29
105.83,154,11:30
105.92,76,13:01
105.8,170,13:02
105.87,35,13:03
105.91,24,13:04
105.86,125,13:05
105.88,72,13:06
106.01,87,13:07
106.0,59,13:08
106.19,201,13:09
106.16,138,13:10
106.55,445,13:11
106.43,286,13:12
106.53,185,13:13
106.85,400,13:14
107.01,697,13:15
107.29,668,13:16
107.66,621,13:17
107.85,501,13:18
107.5,520,13:19
107.0,184,13:20
106.93,257,13:21
107.06,202,13:22
106.86,366,13:23
106.66,263,13:24
106.7,248,13:25
106.61,121,13:26
106.52,203,13:27
106.57,137,13:28
106.27,278,13:29
106.28,298,13:30
106.05,269,13:31
106.25,182,13:32
105.91,423,13:33
106.0,228,13:34
106.33,156,13:35
106.25,107,13:36
106.19,176,13:37
106.37,76,13:38
106.47,129,13:39
106.62,126,13:40
106.41,88,13:41
106.41,186,13:42
106.43,64,13:43
106.38,76,13:44
106.3,75,13:45
106.21,133,13:46
106.31,50,13:47
106.06,195,13:48
105.93,247,13:49
106.27,73,13:50
106.0,144,13:51
106.19,54,13:52
106.2,38,13:53
106.05,106,13:54
106.06,69,13:55
106.03,57,13:56
106.02,55,13:57
106.1,52,13:58
105.88,495,13:59
105.95,259,14:00
105.82,309,14:01
105.91,56,14:02
106.17,137,14:03
106.21,67,14:04
106.2,83,14:05
106.01,48,14:06
106.01,32,14:07
106.0,107,14:08
106.0,383,14:09
106.19,142,14:10
106.21,83,14:11
106.09,50,14:12
106.08,23,14:13
106.07,38,14:14
106.04,37,14:15
106.1,58,14:16
106.05,20,14:17
106.07,45,14:18
106.01,53,14:19
106.02,49,14:20
106.07,19,14:21
106.09,35,14:22
106.08,42,14:23
106.19,52,14:24
106.22,42,14:25
106.09,48,14:26
106.21,56,14:27
106.09,42,14:28
106.0,636,14:29
106.03,361,14:30
106.07,103,14:31
105.9,297,14:32
105.9,125,14:33
105.91,541,14:34
106.14,168,14:35
106.03,159,14:36
106.15,119,14:37
106.09,79,14:38
106.1,113,14:39
106.01,96,14:40
106.16,171,14:41
105.98,278,14:42
105.96,96,14:43
106.08,166,14:44
106.04,85,14:45
106.07,214,14:46
106.01,186,14:47
106.01,463,14:48
106.01,255,14:49
106.02,421,14:50
106.01,327,14:51
106.01,512,14:52
106.02,543,14:53
106.01,530,14:54
106.08,249,14:55
106.09,216,14:56
106.12,161,14:57
106.12,0,14:58
106.12,0,14:59
106.14,212,15:00
