price,vol,time
17.47,2698,09:31
17.4,1280,09:32
17.48,1294,09:33
17.4,2075,09:34
17.48,862,09:35
17.52,2532,09:36
17.57,1919,09:37
17.54,1125,09:38
17.49,984,09:39
17.59,2556,09:40
17.54,1857,09:41
17.53,1197,09:42
17.51,1038,09:43
17.48,853,09:44
17.47,525,09:45
17.52,447,09:46
17.46,760,09:47
17.43,1068,09:48
17.38,884,09:49
17.36,919,09:50
17.43,457,09:51
17.38,616,09:52
17.4,269,09:53
17.39,528,09:54
17.38,828,09:55
17.37,923,09:56
17.35,673,09:57
17.38,999,09:58
17.45,938,09:59
17.46,823,10:00
17.49,1552,10:01
17.44,552,10:02
17.45,353,10:03
17.42,523,10:04
17.41,284,10:05
17.39,569,10:06
17.41,222,10:07
17.42,202,10:08
17.41,123,10:09
17.41,312,10:10
17.4,294,10:11
17.39,184,10:12
17.38,332,10:13
17.41,257,10:14
17.41,316,10:15
17.4,353,10:16
17.4,349,10:17
17.4,205,10:18
17.39,299,10:19
17.39,367,10:20
17.39,603,10:21
17.37,374,10:22
17.39,316,10:23
17.4,205,10:24
17.39,80,10:25
17.4,196,10:26
17.41,94,10:27
17.41,270,10:28
17.42,104,10:29
17.42,412,10:30
17.39,692,10:31
17.38,356,10:32
17.39,201,10:33
17.38,436,10:34
17.37,221,10:35
17.35,931,10:36
17.33,1121,10:37
17.31,1412,10:38
17.29,389,10:39
17.29,2153,10:40
17.28,262,10:41
17.27,462,10:42
17.25,440,10:43
17.27,643,10:44
17.3,152,10:45
17.32,111,10:46
17.29,261,10:47
17.27,215,10:48
17.29,132,10:49
17.29,256,10:50
17.26,370,10:51
17.27,139,10:52
17.27,172,10:53
17.26,390,10:54
17.28,166,10:55
17.28,162,10:56
17.28,113,10:57
17.3,222,10:58
17.28,165,10:59
17.3,85,11:00
17.3,89,11:01
17.3,91,11:02
17.31,243,11:03
17.29,250,11:04
17.25,719,11:05
17.28,109,11:06
17.27,72,11:07
17.22,625,11:08
17.23,584,11:09
17.19,800,11:10
17.15,481,11:11
17.18,828,11:12
17.2,285,11:13
17.2,109,11:14
17.2,379,11:15
17.24,668,11:16
17.21,143,11:17
17.22,264,11:18
17.24,85,11:19
17.24,84,11:20
17.23,68,11:21
17.24,89,11:22
17.25,60,11:23
17.23,66,11:24
17.24,94,11:25
17.22,164,11:26
17.22,57,11:27
17.22,310,11:28
17.23,640,11:29
17.24,363,11:30
17.27,150,13:01
17.26,91,13:02
17.28,233,13:03
17.27,250,13:04
17.25,97,13:05
17.26,64,13:06
17.26,72,13:07
17.25,29,13:08
17.24,196,13:09
17.24,108,13:10
17.25,38,13:11
17.25,36,13:12
17.23,223,13:13
17.22,281,13:14
17.21,141,13:15
17.19,424,13:16
17.18,197,13:17
17.2,128,13:18
17.2,110,13:19
17.21,121,13:20
17.18,332,13:21
17.18,186,13:22
17.19,157,13:23
17.2,269,13:24
17.22,246,13:25
17.19,226,13:26
17.18,84,13:27
17.18,120,13:28
17.19,122,13:29
17.2,150,13:30
17.2,113,13:31
17.21,289,13:32
17.25,115,13:33
17.21,505,13:34
17.23,52,13:35
17.23,187,13:36
17.23,36,13:37
17.21,234,13:38
17.18,1079,13:39
17.18,281,13:40
17.15,1491,13:41
17.13,518,13:42
17.12,307,13:43
17.13,341,13:44
17.13,510,13:45
17.12,466,13:46
17.12,334,13:47
17.13,212,13:48
17.14,210,13:49
17.18,227,13:50
17.16,67,13:51
17.16,111,13:52
17.17,111,13:53
17.16,225,13:54
17.15,193,13:55
17.13,327,13:56
17.11,334,13:57
17.12,191,13:58
17.14,63,13:59
17.13,87,14:00
17.14,217,14:01
17.13,367,14:02
17.13,612,14:03
17.13,313,14:04
17.13,668,14:05
17.13,305,14:06
17.14,114,14:07
17.14,100,14:08
17.13,402,14:09
17.13,164,14:10
17.13,113,14:11
17.14,160,14:12
17.14,110,14:13
17.15,84,14:14
17.14,174,14:15
17.13,152,14:16
17.14,244,14:17
17.14,181,14:18
17.13,306,14:19
17.13,242,14:20
17.12,191,14:21
17.12,291,14:22
17.13,119,14:23
17.14,274,14:24
17.14,415,14:25
17.15,83,14:26
17.14,383,14:27
17.13,209,14:28
17.13,487,14:29
17.13,183,14:30
17.13,305,14:31
17.12,630,14:32
17.12,427,14:33
17.12,419,14:34
17.11,132,14:35
17.12,310,14:36
17.13,109,14:37
17.13,90,14:38
17.09,3134,14:39
17.07,853,14:40
17.02,940,14:41
17.05,367,14:42
17.03,774,14:43
17.03,781,14:44
17.03,621,14:45
17.04,491,14:46
17.02,986,14:47
17.03,664,14:48
17.03,1469,14:49
17.05,983,14:50
17.07,767,14:51
17.04,498,14:52
17.04,553,14:53
17.03,490,14:54
17.03,1394,14:55
17.04,571,14:56
17.08,1525,14:57
17.08,0,14:58
17.08,0,14:59
17.09,920,15:00
