price,vol,time
9.6,559,09:31
9.63,228,09:32
9.62,178,09:33
9.63,335,09:34
9.65,654,09:35
9.67,467,09:36
9.67,584,09:37
9.67,411,09:38
9.69,600,09:39
9.7,260,09:40
9.69,188,09:41
9.68,148,09:42
9.69,93,09:43
9.67,68,09:44
9.67,85,09:45
9.67,231,09:46
9.69,859,09:47
9.69,93,09:48
9.71,429,09:49
9.72,243,09:50
9.72,299,09:51
9.71,132,09:52
9.71,74,09:53
9.69,100,09:54
9.7,212,09:55
9.7,228,09:56
9.7,55,09:57
9.7,118,09:58
9.7,134,09:59
9.7,45,10:00
9.7,493,10:01
9.71,224,10:02
9.7,419,10:03
9.7,507,10:04
9.7,83,10:05
9.69,142,10:06
9.68,116,10:07
9.69,316,10:08
9.71,1385,10:09
9.7,59,10:10
9.7,107,10:11
9.71,288,10:12
9.73,586,10:13
9.76,836,10:14
9.74,232,10:15
9.73,117,10:16
9.73,106,10:17
9.73,21,10:18
9.74,269,10:19
9.74,85,10:20
9.76,378,10:21
9.75,179,10:22
9.76,318,10:23
9.75,163,10:24
9.75,275,10:25
9.73,301,10:26
9.76,364,10:27
9.75,110,10:28
9.74,50,10:29
9.75,184,10:30
9.74,239,10:31
9.75,55,10:32
9.75,127,10:33
9.75,110,10:34
9.74,154,10:35
9.74,105,10:36
9.73,85,10:37
9.74,62,10:38
9.73,25,10:39
9.73,21,10:40
9.74,42,10:41
9.74,44,10:42
9.73,122,10:43
9.73,21,10:44
9.73,146,10:45
9.73,36,10:46
9.72,108,10:47
9.73,9,10:48
9.75,181,10:49
9.74,37,10:50
9.73,188,10:51
9.74,114,10:52
9.74,168,10:53
9.74,12,10:54
9.74,29,10:55
9.74,0,10:56
9.73,42,10:57
9.72,190,10:58
9.73,59,10:59
9.73,0,11:00
9.72,75,11:01
9.73,82,11:02
9.72,41,11:03
9.72,12,11:04
9.72,6,11:05
9.73,222,11:06
9.73,17,11:07
9.73,8,11:08
9.72,33,11:09
9.71,175,11:10
9.72,23,11:11
9.71,29,11:12
9.72,67,11:13
9.73,28,11:14
9.72,3,11:15
9.72,42,11:16
9.73,76,11:17
9.72,24,11:18
9.72,88,11:19
9.71,334,11:20
9.72,51,11:21
9.72,25,11:22
9.72,0,11:23
9.73,2,11:24
9.72,62,11:25
9.72,10,11:26
9.72,22,11:27
9.72,27,11:28
9.73,39,11:29
9.73,122,11:30
9.72,234,13:01
9.7,276,13:02
9.7,5,13:03
9.7,87,13:04
9.7,4,13:05
9.71,3,13:06
9.71,0,13:07
9.7,70,13:08
9.7,4,13:09
9.71,77,13:10
9.71,41,13:11
9.71,169,13:12
9.71,46,13:13
9.71,11,13:14
9.71,13,13:15
9.72,20,13:16
9.71,102,13:17
9.71,23,13:18
9.7,73,13:19
9.7,1,13:20
9.69,21,13:21
9.68,366,13:22
9.68,293,13:23
9.68,5,13:24
9.67,121,13:25
9.66,243,13:26
9.67,25,13:27
9.67,14,13:28
9.67,187,13:29
9.65,252,13:30
9.65,276,13:31
9.67,133,13:32
9.65,220,13:33
9.66,74,13:34
9.65,75,13:35
9.66,62,13:36
9.64,400,13:37
9.65,7,13:38
9.64,226,13:39
9.64,104,13:40
9.64,52,13:41
9.64,14,13:42
9.64,49,13:43
9.65,24,13:44
9.65,0,13:45
9.65,32,13:46
9.65,124,13:47
9.65,28,13:48
9.66,103,13:49
9.66,39,13:50
9.65,32,13:51
9.66,162,13:52
9.65,111,13:53
9.65,57,13:54
9.65,41,13:55
9.66,31,13:56
9.65,69,13:57
9.66,50,13:58
9.65,16,13:59
9.66,80,14:00
9.66,37,14:01
9.66,0,14:02
9.67,108,14:03
9.67,7,14:04
9.67,45,14:05
9.67,14,14:06
9.68,28,14:07
9.68,0,14:08
9.67,57,14:09
9.67,60,14:10
9.67,37,14:11
9.67,76,14:12
9.68,74,14:13
9.66,51,14:14
9.66,208,14:15
9.66,150,14:16
9.66,100,14:17
9.65,258,14:18
9.65,36,14:19
9.65,35,14:20
9.65,7,14:21
9.65,109,14:22
9.66,36,14:23
9.65,65,14:24
9.66,55,14:25
9.65,29,14:26
9.65,22,14:27
9.66,14,14:28
9.66,57,14:29
9.66,47,14:30
9.65,17,14:31
9.65,56,14:32
9.66,65,14:33
9.66,19,14:34
9.67,275,14:35
9.66,15,14:36
9.67,52,14:37
9.67,263,14:38
9.67,23,14:39
9.67,256,14:40
9.66,30,14:41
9.66,24,14:42
9.67,16,14:43
9.66,95,14:44
9.66,100,14:45
9.66,130,14:46
9.67,36,14:47
9.67,67,14:48
9.66,52,14:49
9.67,53,14:50
9.66,171,14:51
9.66,86,14:52
9.65,70,14:53
9.66,182,14:54
9.65,65,14:55
9.65,74,14:56
9.66,144,14:57
9.66,0,14:58
9.66,0,14:59
9.67,772,15:00
