price,vol,time
3.68,3262,09:31
3.7,2647,09:32
3.7,3916,09:33
3.72,4945,09:34
3.73,9466,09:35
3.73,4640,09:36
3.73,6882,09:37
3.74,3341,09:38
3.74,3091,09:39
3.73,3987,09:40
3.73,1680,09:41
3.72,7855,09:42
3.72,2029,09:43
3.74,6829,09:44
3.74,3481,09:45
3.75,2364,09:46
3.76,9261,09:47
3.76,4146,09:48
3.75,4082,09:49
3.75,5210,09:50
3.75,6408,09:51
3.74,5050,09:52
3.74,2948,09:53
3.73,2576,09:54
3.75,1548,09:55
3.74,1308,09:56
3.74,464,09:57
3.74,1945,09:58
3.74,2535,09:59
3.74,1131,10:00
3.74,752,10:01
3.73,1249,10:02
3.74,504,10:03
3.74,1235,10:04
3.73,732,10:05
3.72,8993,10:06
3.73,608,10:07
3.73,3674,10:08
3.74,2224,10:09
3.75,5351,10:10
3.75,14947,10:11
3.81,34432,10:12
3.8,14001,10:13
3.8,10402,10:14
3.8,11874,10:15
3.8,8595,10:16
3.79,7150,10:17
3.81,9663,10:18
3.84,29987,10:19
3.86,29802,10:20
3.85,11229,10:21
3.9,25895,10:22
3.88,30241,10:23
3.92,31857,10:24
3.91,13883,10:25
3.9,10032,10:26
3.89,9943,10:27
3.97,47780,10:28
4.05,94089,10:29
4.05,15911,10:30
4.05,11551,10:31
4.05,7829,10:32
4.05,6696,10:33
4.05,6196,10:34
4.05,2967,10:35
4.05,4142,10:36
4.05,2377,10:37
4.05,2347,10:38
4.05,4122,10:39
4.05,3800,10:40
4.05,2087,10:41
4.05,6015,10:42
4.05,2013,10:43
4.05,4665,10:44
4.05,2653,10:45
4.05,1853,10:46
4.05,1423,10:47
4.05,1383,10:48
4.05,1792,10:49
4.05,2559,10:50
4.05,906,10:51
4.05,1266,10:52
4.05,617,10:53
4.05,928,10:54
4.05,621,10:55
4.05,3867,10:56
4.05,1990,10:57
4.05,3093,10:58
4.05,2531,10:59
4.05,1637,11:00
4.05,1113,11:01
4.05,1626,11:02
4.05,713,11:03
4.05,445,11:04
4.05,475,11:05
4.05,1272,11:06
4.05,858,11:07
4.05,2313,11:08
4.05,763,11:09
4.05,2890,11:10
4.05,4819,11:11
4.05,54310,11:12
4.05,11997,11:13
4.05,10698,11:14
4.01,47237,11:15
4.0,29393,11:16
3.97,19524,11:17
3.98,19889,11:18
3.97,15163,11:19
3.98,12468,11:20
3.95,25033,11:21
3.96,6844,11:22
3.97,10425,11:23
3.97,7110,11:24
3.97,7477,11:25
3.98,3548,11:26
4.0,10316,11:27
4.01,11516,11:28
4.03,14422,11:29
4.02,13672,11:30
4.02,22293,13:01
4.01,5550,13:02
4.02,2335,13:03
3.98,4578,13:04
3.99,4142,13:05
3.97,4948,13:06
3.97,5543,13:07
3.98,3436,13:08
3.98,2193,13:09
3.99,1457,13:10
3.99,3920,13:11
4.01,7747,13:12
3.99,5806,13:13
3.99,2112,13:14
4.0,2582,13:15
4.0,1971,13:16
3.98,7520,13:17
3.99,2669,13:18
4.0,1052,13:19
3.99,3876,13:20
3.99,1195,13:21
3.98,6322,13:22
3.99,1705,13:23
3.99,1669,13:24
3.99,1522,13:25
3.98,2163,13:26
3.99,1796,13:27
3.99,2261,13:28
3.98,2789,13:29
3.96,16783,13:30
3.97,2666,13:31
3.97,1395,13:32
3.97,4044,13:33
4.0,9104,13:34
3.99,2158,13:35
3.98,2240,13:36
3.97,1156,13:37
3.97,7294,13:38
3.98,1548,13:39
3.97,1719,13:40
3.97,632,13:41
3.97,1282,13:42
3.98,2376,13:43
3.98,1851,13:44
3.97,1735,13:45
3.96,7173,13:46
3.96,2888,13:47
3.96,1018,13:48
3.97,874,13:49
3.98,3865,13:50
3.97,1872,13:51
3.96,3718,13:52
3.96,993,13:53
3.96,1035,13:54
3.96,653,13:55
3.96,1146,13:56
3.96,1376,13:57
3.96,884,13:58
3.97,936,13:59
3.97,3504,14:00
3.96,1900,14:01
3.97,1830,14:02
3.96,1269,14:03
3.96,1566,14:04
3.97,2009,14:05
3.96,954,14:06
3.96,672,14:07
3.96,2519,14:08
3.95,8644,14:09
3.95,1333,14:10
3.96,4726,14:11
3.96,1996,14:12
3.96,1400,14:13
3.97,1034,14:14
3.97,1605,14:15
3.96,4315,14:16
3.96,1451,14:17
3.97,2021,14:18
3.96,829,14:19
3.96,1095,14:20
3.97,2486,14:21
3.96,575,14:22
3.96,1573,14:23
3.95,1045,14:24
3.95,1077,14:25
3.96,1598,14:26
3.94,10820,14:27
3.94,1051,14:28
3.95,2119,14:29
3.95,1264,14:30
3.93,7789,14:31
3.91,11015,14:32
3.92,2766,14:33
3.93,2477,14:34
3.92,1149,14:35
3.93,1756,14:36
3.92,1923,14:37
3.92,1915,14:38
3.93,2788,14:39
3.92,2035,14:40
3.93,753,14:41
3.93,1660,14:42
3.91,4524,14:43
3.91,7190,14:44
3.91,2967,14:45
3.9,5788,14:46
3.9,2954,14:47
3.9,4952,14:48
3.89,6599,14:49
3.88,8086,14:50
3.91,11437,14:51
3.91,2275,14:52
3.91,2909,14:53
3.91,4868,14:54
3.9,4890,14:55
3.89,6635,14:56
3.9,8048,14:57
3.9,617,14:58
3.9,0,14:59
3.91,10602,15:00
