price,vol,time
14.36,2486,09:31
14.35,567,09:32
14.39,1320,09:33
14.45,2936,09:34
14.44,1309,09:35
14.4,728,09:36
14.4,557,09:37
14.38,329,09:38
14.42,1954,09:39
14.41,209,09:40
14.39,185,09:41
14.35,890,09:42
14.33,715,09:43
14.32,578,09:44
14.31,421,09:45
14.33,201,09:46
14.33,402,09:47
14.34,365,09:48
14.35,273,09:49
14.36,388,09:50
14.34,272,09:51
14.35,330,09:52
14.35,158,09:53
14.32,417,09:54
14.35,216,09:55
14.39,521,09:56
14.35,138,09:57
14.34,193,09:58
14.32,866,09:59
14.32,225,10:00
14.31,552,10:01
14.32,306,10:02
14.29,1621,10:03
14.32,712,10:04
14.29,153,10:05
14.28,506,10:06
14.27,1067,10:07
14.29,262,10:08
14.28,294,10:09
14.27,216,10:10
14.28,733,10:11
14.29,293,10:12
14.3,208,10:13
14.29,270,10:14
14.3,164,10:15
14.33,183,10:16
14.33,217,10:17
14.32,134,10:18
14.34,452,10:19
14.34,158,10:20
14.39,1165,10:21
14.38,393,10:22
14.4,369,10:23
14.38,77,10:24
14.38,106,10:25
14.36,148,10:26
14.37,115,10:27
14.34,475,10:28
14.34,71,10:29
14.34,254,10:30
14.34,129,10:31
14.36,620,10:32
14.33,240,10:33
14.34,74,10:34
14.32,703,10:35
14.32,59,10:36
14.3,263,10:37
14.3,216,10:38
14.3,180,10:39
14.32,263,10:40
14.3,308,10:41
14.3,165,10:42
14.3,248,10:43
14.31,114,10:44
14.33,164,10:45
14.33,221,10:46
14.36,309,10:47
14.37,199,10:48
14.34,675,10:49
14.33,288,10:50
14.33,207,10:51
14.32,176,10:52
14.38,2091,10:53
14.43,1147,10:54
14.41,390,10:55
14.41,293,10:56
14.39,627,10:57
14.41,884,10:58
14.4,270,10:59
14.4,131,11:00
14.38,397,11:01
14.38,924,11:02
14.38,103,11:03
14.38,39,11:04
14.37,29,11:05
14.39,106,11:06
14.4,174,11:07
14.4,85,11:08
14.39,83,11:09
14.38,182,11:10
14.38,43,11:11
14.39,128,11:12
14.39,185,11:13
14.39,0,11:14
14.38,36,11:15
14.4,116,11:16
14.4,173,11:17
14.4,57,11:18
14.41,24,11:19
14.43,1103,11:20
14.42,46,11:21
14.4,124,11:22
14.4,84,11:23
14.42,44,11:24
14.42,125,11:25
14.41,142,11:26
14.41,162,11:27
14.42,15,11:28
14.41,49,11:29
14.43,306,11:30
14.39,797,13:01
14.4,6,13:02
14.39,49,13:03
14.4,123,13:04
14.39,162,13:05
14.39,105,13:06
14.38,68,13:07
14.38,56,13:08
14.37,36,13:09
14.37,225,13:10
14.37,17,13:11
14.36,77,13:12
14.36,52,13:13
14.37,85,13:14
14.37,64,13:15
14.35,121,13:16
14.36,12,13:17
14.36,77,13:18
14.33,1559,13:19
14.34,141,13:20
14.33,24,13:21
14.34,187,13:22
14.34,63,13:23
14.34,83,13:24
14.33,487,13:25
14.33,110,13:26
14.34,91,13:27
14.33,230,13:28
14.33,158,13:29
14.33,11,13:30
14.35,240,13:31
14.34,27,13:32
14.35,212,13:33
14.35,25,13:34
14.35,131,13:35
14.34,42,13:36
14.35,18,13:37
14.35,252,13:38
14.34,113,13:39
14.35,82,13:40
14.34,121,13:41
14.35,81,13:42
14.34,73,13:43
14.34,70,13:44
14.35,91,13:45
14.34,24,13:46
14.35,132,13:47
14.36,15,13:48
14.36,8,13:49
14.34,257,13:50
14.34,161,13:51
14.33,322,13:52
14.33,86,13:53
14.33,132,13:54
14.33,52,13:55
14.32,156,13:56
14.32,510,13:57
14.32,167,13:58
14.33,226,13:59
14.33,288,14:00
14.33,197,14:01
14.34,21,14:02
14.34,112,14:03
14.34,195,14:04
14.35,197,14:05
14.35,31,14:06
14.33,304,14:07
14.32,157,14:08
14.32,70,14:09
14.33,96,14:10
14.33,189,14:11
14.32,50,14:12
14.33,88,14:13
14.33,123,14:14
14.32,167,14:15
14.33,185,14:16
14.33,158,14:17
14.33,251,14:18
14.32,325,14:19
14.32,93,14:20
14.31,74,14:21
14.32,118,14:22
14.34,51,14:23
14.34,318,14:24
14.34,101,14:25
14.34,25,14:26
14.35,214,14:27
14.37,350,14:28
14.38,298,14:29
14.36,383,14:30
14.35,899,14:31
14.36,25,14:32
14.34,593,14:33
14.32,211,14:34
14.33,1092,14:35
14.32,66,14:36
14.34,756,14:37
14.32,544,14:38
14.32,354,14:39
14.29,2086,14:40
14.29,244,14:41
14.3,312,14:42
14.3,846,14:43
14.3,881,14:44
14.3,132,14:45
14.29,417,14:46
14.29,543,14:47
14.29,344,14:48
14.29,1189,14:49
14.28,797,14:50
14.27,526,14:51
14.27,573,14:52
14.27,949,14:53
14.27,273,14:54
14.27,440,14:55
14.27,502,14:56
14.28,494,14:57
14.28,0,14:58
14.28,0,14:59
14.28,1064,15:00
