price,vol,time
5.8,710,09:31
5.83,1267,09:32
5.83,697,09:33
5.82,725,09:34
5.83,626,09:35
5.82,86,09:36
5.83,243,09:37
5.82,69,09:38
5.82,790,09:39
5.81,1646,09:40
5.81,15,09:41
5.8,2882,09:42
5.81,877,09:43
5.82,1143,09:44
5.82,63,09:45
5.83,1136,09:46
5.82,150,09:47
5.82,491,09:48
5.82,479,09:49
5.81,690,09:50
5.81,346,09:51
5.81,407,09:52
5.8,531,09:53
5.82,564,09:54
5.81,101,09:55
5.8,106,09:56
5.82,2097,09:57
5.81,719,09:58
5.82,143,09:59
5.81,338,10:00
5.82,431,10:01
5.82,674,10:02
5.83,540,10:03
5.84,1040,10:04
5.83,732,10:05
5.83,75,10:06
5.83,152,10:07
5.83,103,10:08
5.82,343,10:09
5.83,269,10:10
5.83,481,10:11
5.83,1651,10:12
5.83,70,10:13
5.84,66,10:14
5.84,187,10:15
5.84,1764,10:16
5.84,269,10:17
5.84,1742,10:18
5.85,461,10:19
5.84,189,10:20
5.85,174,10:21
5.84,233,10:22
5.84,541,10:23
5.84,465,10:24
5.85,1137,10:25
5.84,866,10:26
5.84,298,10:27
5.84,166,10:28
5.84,90,10:29
5.84,186,10:30
5.84,670,10:31
5.84,551,10:32
5.85,143,10:33
5.84,397,10:34
5.84,950,10:35
5.85,661,10:36
5.85,2532,10:37
5.84,98,10:38
5.85,80,10:39
5.85,318,10:40
5.85,102,10:41
5.85,235,10:42
5.85,276,10:43
5.84,832,10:44
5.84,167,10:45
5.84,14,10:46
5.84,120,10:47
5.83,166,10:48
5.83,176,10:49
5.83,682,10:50
5.83,17,10:51
5.83,2294,10:52
5.82,199,10:53
5.83,32,10:54
5.82,486,10:55
5.83,5,10:56
5.83,85,10:57
5.82,418,10:58
5.83,149,10:59
5.83,16,11:00
5.83,188,11:01
5.82,317,11:02
5.83,2,11:03
5.83,259,11:04
5.82,225,11:05
5.82,1108,11:06
5.81,197,11:07
5.82,166,11:08
5.82,6,11:09
5.82,92,11:10
5.82,38,11:11
5.82,285,11:12
5.82,143,11:13
5.82,16,11:14
5.82,231,11:15
5.82,131,11:16
5.83,84,11:17
5.82,338,11:18
5.82,115,11:19
5.82,118,11:20
5.82,129,11:21
5.82,167,11:22
5.82,67,11:23
5.82,172,11:24
5.81,12,11:25
5.82,20,11:26
5.82,252,11:27
5.82,241,11:28
5.82,64,11:29
5.81,241,11:30
5.81,167,13:01
5.81,90,13:02
5.82,15,13:03
5.82,265,13:04
5.81,1010,13:05
5.81,705,13:06
5.8,123,13:07
5.81,227,13:08
5.8,412,13:09
5.81,41,13:10
5.81,101,13:11
5.81,66,13:12
5.81,21,13:13
5.81,122,13:14
5.8,222,13:15
5.81,150,13:16
5.81,126,13:17
5.81,12,13:18
5.81,7,13:19
5.81,237,13:20
5.8,107,13:21
5.8,5,13:22
5.8,210,13:23
5.81,370,13:24
5.8,281,13:25
5.81,13,13:26
5.8,695,13:27
5.8,172,13:28
5.8,507,13:29
5.8,926,13:30
5.79,278,13:31
5.8,245,13:32
5.79,336,13:33
5.8,318,13:34
5.8,96,13:35
5.79,256,13:36
5.8,111,13:37
5.79,262,13:38
5.8,17,13:39
5.8,157,13:40
5.79,77,13:41
5.8,47,13:42
5.8,247,13:43
5.79,112,13:44
5.8,20,13:45
5.8,69,13:46
5.79,241,13:47
5.79,341,13:48
5.79,30,13:49
5.8,51,13:50
5.8,270,13:51
5.8,108,13:52
5.79,39,13:53
5.79,48,13:54
5.79,330,13:55
5.79,140,13:56
5.8,274,13:57
5.8,317,13:58
5.79,161,13:59
5.8,516,14:00
5.79,18,14:01
5.79,251,14:02
5.8,137,14:03
5.8,63,14:04
5.8,51,14:05
5.79,399,14:06
5.79,182,14:07
5.8,134,14:08
5.79,112,14:09
5.79,168,14:10
5.79,347,14:11
5.8,20,14:12
5.79,325,14:13
5.79,31,14:14
5.8,692,14:15
5.8,228,14:16
5.79,199,14:17
5.8,21,14:18
5.8,0,14:19
5.8,377,14:20
5.8,5,14:21
5.79,249,14:22
5.79,289,14:23
5.8,249,14:24
5.79,110,14:25
5.8,145,14:26
5.79,381,14:27
5.78,1072,14:28
5.78,286,14:29
5.79,50,14:30
5.78,341,14:31
5.78,492,14:32
5.78,1896,14:33
5.78,157,14:34
5.78,433,14:35
5.79,374,14:36
5.79,180,14:37
5.79,307,14:38
5.78,56,14:39
5.79,311,14:40
5.79,72,14:41
5.78,541,14:42
5.78,282,14:43
5.78,297,14:44
5.78,381,14:45
5.78,142,14:46
5.78,255,14:47
5.78,254,14:48
5.78,458,14:49
5.79,512,14:50
5.79,70,14:51
5.79,133,14:52
5.78,1456,14:53
5.78,345,14:54
5.78,219,14:55
5.78,882,14:56
5.78,263,14:57
5.78,0,14:58
5.78,0,14:59
5.79,411,15:00
