price,vol,time
11.74,4710,09:31
11.72,1863,09:32
11.68,1401,09:33
11.67,1918,09:34
11.7,815,09:35
11.7,1384,09:36
11.64,3308,09:37
11.64,2537,09:38
11.63,1126,09:39
11.66,1428,09:40
11.67,677,09:41
11.66,2302,09:42
11.74,2209,09:43
11.74,2148,09:44
11.72,1402,09:45
11.73,442,09:46
11.75,757,09:47
11.72,1175,09:48
11.71,590,09:49
11.72,1398,09:50
11.8,3023,09:51
11.79,2355,09:52
11.77,488,09:53
11.77,1143,09:54
11.79,1245,09:55
11.78,645,09:56
11.74,1323,09:57
11.75,1332,09:58
11.72,587,09:59
11.73,1162,10:00
11.78,1455,10:01
11.77,465,10:02
11.78,1047,10:03
11.76,765,10:04
11.76,661,10:05
11.77,814,10:06
11.86,3439,10:07
11.84,2403,10:08
11.85,1661,10:09
11.83,1406,10:10
11.88,3582,10:11
11.9,5191,10:12
11.93,3179,10:13
11.89,4393,10:14
11.86,1921,10:15
11.89,2573,10:16
11.94,4542,10:17
11.91,3562,10:18
11.88,1443,10:19
11.89,685,10:20
11.85,1721,10:21
11.86,1231,10:22
11.88,1358,10:23
11.88,1332,10:24
11.91,1847,10:25
11.89,1295,10:26
11.9,1472,10:27
11.96,6975,10:28
12.05,10955,10:29
12.0,8630,10:30
11.97,4117,10:31
11.95,3138,10:32
11.99,2431,10:33
11.93,2429,10:34
11.9,1550,10:35
11.89,1669,10:36
11.92,494,10:37
11.91,930,10:38
11.89,1151,10:39
11.88,1052,10:40
11.89,564,10:41
11.88,692,10:42
11.86,1473,10:43
11.87,1136,10:44
11.88,198,10:45
11.9,302,10:46
11.88,204,10:47
11.88,773,10:48
11.89,564,10:49
11.88,273,10:50
11.87,339,10:51
11.87,601,10:52
11.89,472,10:53
11.89,182,10:54
11.89,261,10:55
11.88,493,10:56
11.89,174,10:57
11.88,246,10:58
11.88,554,10:59
11.87,419,11:00
11.87,32,11:01
11.87,623,11:02
11.86,859,11:03
11.84,1435,11:04
11.81,1186,11:05
11.82,2335,11:06
11.82,385,11:07
11.83,657,11:08
11.85,344,11:09
11.84,324,11:10
11.83,482,11:11
11.82,993,11:12
11.82,1891,11:13
11.81,950,11:14
11.82,191,11:15
11.81,204,11:16
11.81,325,11:17
11.83,328,11:18
11.84,225,11:19
11.84,137,11:20
11.83,254,11:21
11.83,225,11:22
11.85,313,11:23
11.84,101,11:24
11.84,355,11:25
11.85,16,11:26
11.85,194,11:27
11.86,301,11:28
11.85,239,11:29
11.84,143,11:30
11.86,481,13:01
11.85,174,13:02
11.85,146,13:03
11.86,313,13:04
11.85,425,13:05
11.84,381,13:06
11.82,641,13:07
11.81,475,13:08
11.8,278,13:09
11.81,519,13:10
11.81,82,13:11
11.8,866,13:12
11.81,426,13:13
11.8,481,13:14
11.8,380,13:15
11.79,418,13:16
11.77,1898,13:17
11.76,1041,13:18
11.75,2117,13:19
11.76,291,13:20
11.79,298,13:21
11.76,357,13:22
11.77,331,13:23
11.77,240,13:24
11.75,329,13:25
11.76,715,13:26
11.78,427,13:27
11.77,345,13:28
11.76,181,13:29
11.75,342,13:30
11.76,169,13:31
11.76,250,13:32
11.76,160,13:33
11.75,407,13:34
11.75,145,13:35
11.77,302,13:36
11.76,344,13:37
11.76,238,13:38
11.76,119,13:39
11.76,360,13:40
11.76,126,13:41
11.77,376,13:42
11.76,306,13:43
11.77,340,13:44
11.77,314,13:45
11.78,208,13:46
11.8,455,13:47
11.8,322,13:48
11.81,660,13:49
11.82,307,13:50
11.81,596,13:51
11.78,566,13:52
11.77,409,13:53
11.78,431,13:54
11.78,73,13:55
11.77,278,13:56
11.76,257,13:57
11.77,412,13:58
11.78,492,13:59
11.78,170,14:00
11.78,176,14:01
11.78,135,14:02
11.79,183,14:03
11.79,151,14:04
11.8,400,14:05
11.8,95,14:06
11.79,622,14:07
11.78,81,14:08
11.79,253,14:09
11.79,243,14:10
11.8,233,14:11
11.8,64,14:12
11.8,173,14:13
11.79,207,14:14
11.79,174,14:15
11.8,120,14:16
11.8,405,14:17
11.8,186,14:18
11.8,413,14:19
11.8,188,14:20
11.8,559,14:21
11.79,515,14:22
11.81,997,14:23
11.8,303,14:24
11.8,167,14:25
11.79,225,14:26
11.79,449,14:27
11.78,398,14:28
11.78,704,14:29
11.79,261,14:30
11.77,1187,14:31
11.77,1004,14:32
11.77,210,14:33
11.78,494,14:34
11.77,350,14:35
11.77,239,14:36
11.78,235,14:37
11.78,424,14:38
11.77,236,14:39
11.77,422,14:40
11.77,454,14:41
11.76,405,14:42
11.76,565,14:43
11.77,414,14:44
11.75,1396,14:45
11.74,1161,14:46
11.73,776,14:47
11.72,494,14:48
11.73,1112,14:49
11.73,859,14:50
11.74,671,14:51
11.74,839,14:52
11.73,1579,14:53
11.75,1319,14:54
11.75,1277,14:55
11.75,1838,14:56
11.75,1525,14:57
11.75,8,14:58
11.75,0,14:59
11.75,1938,15:00
