price,vol,time
21.03,10844,09:31
20.98,7332,09:32
20.77,4116,09:33
20.85,3482,09:34
20.76,2231,09:35
20.86,1880,09:36
20.74,2967,09:37
20.81,1569,09:38
20.77,1670,09:39
20.8,1229,09:40
20.98,3483,09:41
20.84,2431,09:42
20.88,2257,09:43
20.95,993,09:44
20.86,1493,09:45
20.74,1329,09:46
20.71,1608,09:47
20.73,1099,09:48
20.65,2281,09:49
20.56,1508,09:50
20.65,2447,09:51
20.61,1170,09:52
20.58,953,09:53
20.56,1097,09:54
20.45,2514,09:55
20.54,1753,09:56
20.44,1087,09:57
20.38,4330,09:58
20.5,1485,09:59
20.5,759,10:00
20.41,974,10:01
20.37,2112,10:02
20.43,2501,10:03
20.44,863,10:04
20.37,827,10:05
20.4,2549,10:06
20.38,729,10:07
20.27,3276,10:08
20.33,2087,10:09
20.31,1248,10:10
20.18,1853,10:11
20.2,2836,10:12
20.24,1418,10:13
20.22,1216,10:14
20.31,1305,10:15
20.33,752,10:16
20.27,1213,10:17
20.24,1075,10:18
20.21,1353,10:19
20.23,1071,10:20
20.29,812,10:21
20.28,651,10:22
20.4,1139,10:23
20.42,678,10:24
20.35,552,10:25
20.43,826,10:26
20.36,594,10:27
20.32,486,10:28
20.25,559,10:29
20.29,711,10:30
20.22,2119,10:31
20.25,950,10:32
20.23,893,10:33
20.23,707,10:34
20.26,648,10:35
20.32,602,10:36
20.3,619,10:37
20.32,505,10:38
20.3,644,10:39
20.4,1260,10:40
20.37,595,10:41
20.35,414,10:42
20.41,570,10:43
20.41,585,10:44
20.36,341,10:45
20.37,204,10:46
20.31,192,10:47
20.3,357,10:48
20.25,985,10:49
20.23,895,10:50
20.22,996,10:51
20.23,766,10:52
20.22,1089,10:53
20.26,736,10:54
20.23,475,10:55
20.19,1986,10:56
20.21,507,10:57
20.21,724,10:58
20.2,733,10:59
20.18,643,11:00
20.13,3500,11:01
20.15,895,11:02
20.11,2052,11:03
20.13,753,11:04
20.12,465,11:05
20.19,755,11:06
20.2,756,11:07
20.2,317,11:08
20.2,294,11:09
20.16,429,11:10
20.15,476,11:11
20.2,413,11:12
20.27,644,11:13
20.29,606,11:14
20.3,147,11:15
20.25,446,11:16
20.25,459,11:17
20.28,350,11:18
20.27,399,11:19
20.29,806,11:20
20.26,360,11:21
20.25,446,11:22
20.22,243,11:23
20.19,478,11:24
20.21,192,11:25
20.19,341,11:26
20.2,401,11:27
20.2,237,11:28
20.21,202,11:29
20.21,188,11:30
20.17,1661,13:01
20.15,770,13:02
20.18,131,13:03
20.21,451,13:04
20.21,445,13:05
20.26,261,13:06
20.28,543,13:07
20.3,568,13:08
20.26,507,13:09
20.22,372,13:10
20.22,189,13:11
20.22,1532,13:12
20.19,269,13:13
20.17,596,13:14
20.13,425,13:15
20.13,733,13:16
20.12,740,13:17
20.09,2438,13:18
20.09,1868,13:19
20.1,494,13:20
20.11,1037,13:21
20.07,527,13:22
20.07,1103,13:23
20.05,712,13:24
20.02,1915,13:25
19.99,5554,13:26
20.03,2702,13:27
20.01,1426,13:28
20.0,1395,13:29
20.02,973,13:30
20.1,1865,13:31
20.11,573,13:32
20.06,464,13:33
20.08,689,13:34
20.09,719,13:35
20.13,1199,13:36
20.07,695,13:37
20.05,349,13:38
20.03,655,13:39
20.04,531,13:40
20.02,886,13:41
20.02,596,13:42
20.0,1313,13:43
20.02,806,13:44
20.02,459,13:45
20.05,673,13:46
20.06,833,13:47
20.05,482,13:48
20.04,578,13:49
20.02,974,13:50
20.02,1229,13:51
20.01,549,13:52
19.93,2134,13:53
19.96,3060,13:54
19.98,831,13:55
19.98,789,13:56
19.98,711,13:57
19.97,600,13:58
19.98,649,13:59
19.99,866,14:00
20.05,2072,14:01
20.12,646,14:02
20.08,623,14:03
20.11,706,14:04
20.07,418,14:05
20.05,375,14:06
20.05,825,14:07
20.01,508,14:08
20.01,927,14:09
20.05,799,14:10
20.03,277,14:11
20.02,337,14:12
20.02,570,14:13
19.99,788,14:14
20.0,536,14:15
20.06,998,14:16
20.03,430,14:17
20.0,538,14:18
20.01,446,14:19
20.0,310,14:20
20.02,659,14:21
20.0,421,14:22
20.05,557,14:23
19.98,692,14:24
20.0,412,14:25
20.04,751,14:26
20.02,463,14:27
20.01,628,14:28
20.04,895,14:29
19.99,1759,14:30
19.99,719,14:31
20.02,655,14:32
19.97,1859,14:33
20.01,1099,14:34
20.01,486,14:35
19.99,1365,14:36
19.99,812,14:37
19.97,536,14:38
19.98,529,14:39
19.94,1723,14:40
19.94,1268,14:41
19.94,1139,14:42
19.93,2253,14:43
19.95,1285,14:44
19.99,1547,14:45
20.05,2881,14:46
20.05,1323,14:47
20.05,1291,14:48
20.06,1658,14:49
20.04,1299,14:50
20.03,1330,14:51
20.05,1649,14:52
20.13,2682,14:53
20.1,2284,14:54
20.09,1689,14:55
20.18,3050,14:56
20.17,2272,14:57
20.18,80,14:58
20.18,0,14:59
20.16,5127,15:00
