price,vol,time
23.16,178,09:31
23.13,31,09:32
23.21,116,09:33
23.2,73,09:34
23.26,257,09:35
23.15,118,09:36
23.24,74,09:37
23.19,23,09:38
23.19,88,09:39
23.18,36,09:40
23.15,12,09:41
23.1,46,09:42
23.11,27,09:43
23.07,313,09:44
23.05,56,09:45
22.93,392,09:46
22.98,476,09:47
23.01,46,09:48
23.06,88,09:49
23.0,15,09:50
23.0,19,09:51
23.09,52,09:52
23.13,115,09:53
23.12,3,09:54
23.06,24,09:55
23.03,45,09:56
23.03,21,09:57
23.0,20,09:58
23.01,5,09:59
23.03,59,10:00
23.03,0,10:01
23.1,24,10:02
23.04,4,10:03
23.04,16,10:04
23.06,15,10:05
23.06,3,10:06
23.06,24,10:07
23.1,21,10:08
23.05,56,10:09
23.01,21,10:10
23.03,29,10:11
23.01,37,10:12
23.0,57,10:13
22.98,185,10:14
23.03,12,10:15
23.03,0,10:16
23.01,1,10:17
22.93,202,10:18
22.93,28,10:19
22.9,182,10:20
22.9,193,10:21
22.93,31,10:22
22.98,45,10:23
22.9,40,10:24
22.9,10,10:25
22.98,52,10:26
22.97,28,10:27
22.94,49,10:28
23.01,258,10:29
23.06,24,10:30
23.09,40,10:31
23.09,19,10:32
23.07,23,10:33
23.07,16,10:34
23.09,21,10:35
23.1,34,10:36
23.1,48,10:37
23.19,73,10:38
23.17,1,10:39
23.19,58,10:40
23.16,105,10:41
23.2,21,10:42
23.23,160,10:43
23.2,6,10:44
23.22,72,10:45
23.22,141,10:46
23.28,415,10:47
23.29,333,10:48
23.26,254,10:49
23.22,14,10:50
23.27,33,10:51
23.25,45,10:52
23.27,40,10:53
23.3,311,10:54
23.3,178,10:55
23.31,57,10:56
23.4,296,10:57
23.38,69,10:58
23.36,69,10:59
23.4,153,11:00
23.39,78,11:01
23.38,85,11:02
23.33,167,11:03
23.31,60,11:04
23.3,36,11:05
23.29,27,11:06
23.29,65,11:07
23.4,271,11:08
23.41,139,11:09
23.43,179,11:10
23.41,77,11:11
23.49,376,11:12
23.43,116,11:13
23.44,11,11:14
23.44,29,11:15
23.42,115,11:16
23.45,41,11:17
23.45,13,11:18
23.43,63,11:19
23.42,61,11:20
23.44,22,11:21
23.43,72,11:22
23.43,55,11:23
23.44,46,11:24
23.43,19,11:25
23.44,72,11:26
23.44,3,11:27
23.42,67,11:28
23.41,28,11:29
23.45,138,11:30
23.35,239,13:01
23.34,25,13:02
23.4,15,13:03
23.36,3,13:04
23.39,11,13:05
23.39,7,13:06
23.39,20,13:07
23.42,25,13:08
23.42,16,13:09
23.41,50,13:10
23.4,8,13:11
23.4,0,13:12
23.4,17,13:13
23.42,47,13:14
23.45,225,13:15
23.44,139,13:16
23.37,6,13:17
23.35,10,13:18
23.3,80,13:19
23.28,36,13:20
23.28,85,13:21
23.29,10,13:22
23.33,31,13:23
23.35,35,13:24
23.3,58,13:25
23.27,60,13:26
23.23,32,13:27
23.23,80,13:28
23.27,22,13:29
23.26,28,13:30
23.24,22,13:31
23.26,79,13:32
23.28,39,13:33
23.25,100,13:34
23.3,31,13:35
23.26,40,13:36
23.25,8,13:37
23.29,1,13:38
23.29,6,13:39
23.29,15,13:40
23.25,28,13:41
23.24,64,13:42
23.24,30,13:43
23.24,26,13:44
23.24,12,13:45
23.25,35,13:46
23.28,15,13:47
23.27,17,13:48
23.26,18,13:49
23.26,5,13:50
23.26,0,13:51
23.26,59,13:52
23.26,12,13:53
23.26,6,13:54
23.28,9,13:55
23.25,48,13:56
23.22,165,13:57
23.21,38,13:58
23.28,44,13:59
23.25,1,14:00
23.25,4,14:01
23.28,59,14:02
23.27,38,14:03
23.25,3,14:04
23.27,21,14:05
23.27,0,14:06
23.27,0,14:07
23.25,8,14:08
23.26,17,14:09
23.26,0,14:10
23.26,0,14:11
23.26,2,14:12
23.25,38,14:13
23.24,47,14:14
23.25,8,14:15
23.24,26,14:16
23.28,91,14:17
23.29,79,14:18
23.3,7,14:19
23.29,4,14:20
23.27,3,14:21
23.27,2,14:22
23.28,2,14:23
23.27,12,14:24
23.26,12,14:25
23.25,2,14:26
23.25,11,14:27
23.25,3,14:28
23.23,14,14:29
23.23,17,14:30
23.2,131,14:31
23.19,72,14:32
23.18,22,14:33
23.21,22,14:34
23.21,14,14:35
23.21,43,14:36
23.2,18,14:37
23.21,21,14:38
23.21,31,14:39
23.18,41,14:40
23.21,33,14:41
23.21,24,14:42
23.21,80,14:43
23.21,22,14:44
23.19,41,14:45
23.21,14,14:46
23.19,63,14:47
23.17,46,14:48
23.15,114,14:49
23.19,63,14:50
23.18,80,14:51
23.13,101,14:52
23.12,219,14:53
23.17,146,14:54
23.14,158,14:55
23.15,193,14:56
23.16,84,14:57
23.16,0,14:58
23.16,0,14:59
23.18,229,15:00
