price,vol,time
5.9,309,09:31
5.89,240,09:32
5.89,302,09:33
5.91,187,09:34
5.9,62,09:35
5.91,18,09:36
5.93,1031,09:37
5.94,480,09:38
5.93,189,09:39
5.92,249,09:40
5.93,167,09:41
5.94,467,09:42
5.95,498,09:43
5.95,56,09:44
5.94,333,09:45
5.94,6,09:46
5.94,137,09:47
5.94,404,09:48
5.93,138,09:49
5.92,254,09:50
5.92,101,09:51
5.93,58,09:52
5.93,151,09:53
5.9,110,09:54
5.9,265,09:55
5.91,334,09:56
5.89,494,09:57
5.89,133,09:58
5.88,166,09:59
5.88,36,10:00
5.89,187,10:01
5.89,129,10:02
5.91,238,10:03
5.91,64,10:04
5.9,2,10:05
5.94,811,10:06
5.95,634,10:07
5.96,555,10:08
5.96,350,10:09
5.93,135,10:10
5.94,229,10:11
5.94,94,10:12
5.95,110,10:13
5.94,242,10:14
5.95,41,10:15
5.95,86,10:16
5.94,502,10:17
5.93,113,10:18
5.95,135,10:19
5.95,22,10:20
5.95,129,10:21
5.96,534,10:22
5.97,283,10:23
5.97,593,10:24
5.98,183,10:25
5.97,154,10:26
5.96,85,10:27
5.95,502,10:28
5.95,71,10:29
5.95,31,10:30
5.95,11,10:31
5.95,46,10:32
5.96,209,10:33
5.96,141,10:34
5.96,55,10:35
5.96,83,10:36
5.97,55,10:37
5.98,448,10:38
5.97,118,10:39
5.97,161,10:40
5.97,18,10:41
5.97,38,10:42
5.98,628,10:43
6.0,857,10:44
5.98,128,10:45
5.98,110,10:46
5.98,74,10:47
5.99,151,10:48
5.99,72,10:49
5.98,49,10:50
5.98,8,10:51
5.97,124,10:52
5.97,9,10:53
5.97,21,10:54
5.98,28,10:55
5.98,326,10:56
5.98,60,10:57
5.97,114,10:58
5.97,229,10:59
5.97,89,11:00
6.0,800,11:01
5.99,234,11:02
5.99,188,11:03
6.0,70,11:04
5.98,104,11:05
5.99,135,11:06
5.98,183,11:07
5.98,84,11:08
5.97,252,11:09
5.97,7,11:10
5.98,4,11:11
5.98,81,11:12
5.98,62,11:13
5.98,0,11:14
5.99,42,11:15
5.99,12,11:16
5.98,32,11:17
5.98,194,11:18
5.98,15,11:19
5.98,11,11:20
5.97,62,11:21
5.97,6,11:22
5.97,70,11:23
5.97,8,11:24
5.97,51,11:25
5.97,29,11:26
5.98,109,11:27
5.97,2,11:28
5.97,1,11:29
5.96,10,11:30
5.94,709,13:01
5.93,77,13:02
5.94,190,13:03
5.94,96,13:04
5.94,808,13:05
5.94,116,13:06
5.94,166,13:07
5.94,67,13:08
5.95,3,13:09
5.95,107,13:10
5.95,1,13:11
5.95,71,13:12
5.94,30,13:13
5.94,183,13:14
5.93,26,13:15
5.92,346,13:16
5.93,42,13:17
5.94,98,13:18
5.93,113,13:19
5.93,103,13:20
5.93,24,13:21
5.93,12,13:22
5.93,73,13:23
5.91,59,13:24
5.91,19,13:25
5.91,629,13:26
5.91,376,13:27
5.92,5,13:28
5.91,91,13:29
5.91,0,13:30
5.92,28,13:31
5.92,4,13:32
5.91,12,13:33
5.91,184,13:34
5.92,215,13:35
5.92,96,13:36
5.92,0,13:37
5.92,39,13:38
5.94,40,13:39
5.94,18,13:40
5.93,48,13:41
5.92,3,13:42
5.93,25,13:43
5.92,5,13:44
5.92,4,13:45
5.92,124,13:46
5.92,11,13:47
5.92,0,13:48
5.91,11,13:49
5.91,0,13:50
5.92,22,13:51
5.92,98,13:52
5.92,13,13:53
5.92,0,13:54
5.91,113,13:55
5.9,57,13:56
5.9,22,13:57
5.9,10,13:58
5.91,1,13:59
5.91,123,14:00
5.91,9,14:01
5.91,0,14:02
5.9,45,14:03
5.92,76,14:04
5.93,27,14:05
5.91,78,14:06
5.91,0,14:07
5.91,186,14:08
5.91,4,14:09
5.91,0,14:10
5.91,1,14:11
5.91,0,14:12
5.9,138,14:13
5.9,79,14:14
5.91,144,14:15
5.91,1,14:16
5.91,0,14:17
5.91,65,14:18
5.91,30,14:19
5.91,186,14:20
5.91,195,14:21
5.9,291,14:22
5.91,50,14:23
5.9,70,14:24
5.9,77,14:25
5.9,7,14:26
5.9,1,14:27
5.91,79,14:28
5.9,32,14:29
5.9,7,14:30
5.9,18,14:31
5.9,71,14:32
5.9,26,14:33
5.9,32,14:34
5.9,288,14:35
5.9,34,14:36
5.89,121,14:37
5.89,73,14:38
5.89,52,14:39
5.89,75,14:40
5.9,58,14:41
5.89,566,14:42
5.9,52,14:43
5.9,93,14:44
5.89,23,14:45
5.89,147,14:46
5.89,63,14:47
5.89,16,14:48
5.89,96,14:49
5.89,65,14:50
5.9,48,14:51
5.9,73,14:52
5.91,52,14:53
5.91,291,14:54
5.9,170,14:55
5.9,73,14:56
5.91,149,14:57
5.91,0,14:58
5.91,0,14:59
5.9,398,15:00
