price,vol,time
7.98,1456,09:31
7.97,689,09:32
7.97,851,09:33
7.98,1016,09:34
7.99,653,09:35
7.99,899,09:36
7.99,528,09:37
8.0,706,09:38
7.99,1108,09:39
8.0,1170,09:40
8.0,529,09:41
7.99,1409,09:42
7.99,287,09:43
7.99,367,09:44
8.0,5197,09:45
8.01,1768,09:46
8.02,530,09:47
8.02,2485,09:48
8.02,1077,09:49
8.02,6657,09:50
8.02,4037,09:51
8.02,882,09:52
8.02,309,09:53
8.01,212,09:54
8.02,510,09:55
8.01,297,09:56
8.01,271,09:57
8.01,277,09:58
8.02,760,09:59
8.01,860,10:00
8.02,486,10:01
8.01,237,10:02
8.02,726,10:03
8.01,358,10:04
8.01,1445,10:05
8.01,151,10:06
8.02,3179,10:07
8.02,351,10:08
8.01,286,10:09
8.02,457,10:10
8.02,349,10:11
8.01,282,10:12
8.02,102,10:13
8.02,337,10:14
8.02,3279,10:15
8.06,12874,10:16
8.06,5343,10:17
8.05,3692,10:18
8.05,2080,10:19
8.05,1489,10:20
8.05,3976,10:21
8.04,1022,10:22
8.04,532,10:23
8.04,436,10:24
8.05,920,10:25
8.05,87,10:26
8.05,256,10:27
8.05,1449,10:28
8.06,3417,10:29
8.05,661,10:30
8.04,414,10:31
8.04,825,10:32
8.03,2896,10:33
8.03,1804,10:34
8.02,279,10:35
8.02,1512,10:36
8.02,222,10:37
8.02,321,10:38
8.01,319,10:39
8.02,296,10:40
8.02,301,10:41
8.02,380,10:42
8.03,241,10:43
8.02,243,10:44
8.01,515,10:45
8.02,195,10:46
8.03,237,10:47
8.03,1585,10:48
8.03,415,10:49
8.02,279,10:50
8.03,459,10:51
8.03,503,10:52
8.03,130,10:53
8.03,270,10:54
8.02,210,10:55
8.03,236,10:56
8.01,1790,10:57
8.02,313,10:58
8.02,124,10:59
8.02,252,11:00
8.01,68,11:01
8.01,29,11:02
8.02,253,11:03
8.01,2196,11:04
8.02,866,11:05
8.01,110,11:06
8.03,529,11:07
8.02,255,11:08
8.02,115,11:09
8.02,796,11:10
8.02,224,11:11
8.01,216,11:12
8.02,368,11:13
8.02,120,11:14
8.02,294,11:15
8.02,72,11:16
8.03,107,11:17
8.02,142,11:18
8.02,2531,11:19
8.03,696,11:20
8.03,150,11:21
8.02,377,11:22
8.02,21,11:23
8.02,201,11:24
8.03,79,11:25
8.02,88,11:26
8.02,469,11:27
8.02,627,11:28
8.03,384,11:29
8.03,229,11:30
8.03,1975,13:01
8.02,201,13:02
8.03,166,13:03
8.03,109,13:04
8.03,91,13:05
8.03,124,13:06
8.02,154,13:07
8.03,1035,13:08
8.03,215,13:09
8.02,114,13:10
8.02,35,13:11
8.02,26,13:12
8.02,243,13:13
8.03,172,13:14
8.03,241,13:15
8.02,1887,13:16
8.01,403,13:17
8.02,189,13:18
8.01,281,13:19
8.01,63,13:20
8.01,54,13:21
8.01,395,13:22
8.01,1209,13:23
8.0,756,13:24
8.0,1261,13:25
8.0,120,13:26
8.0,1703,13:27
8.0,103,13:28
8.01,668,13:29
8.01,251,13:30
8.01,293,13:31
8.01,352,13:32
8.0,262,13:33
8.01,63,13:34
8.01,248,13:35
8.0,189,13:36
8.01,267,13:37
8.01,1040,13:38
8.01,174,13:39
8.01,110,13:40
8.01,133,13:41
8.01,411,13:42
8.01,22,13:43
8.01,221,13:44
8.01,2611,13:45
7.99,1324,13:46
8.01,939,13:47
8.01,308,13:48
8.01,68,13:49
8.01,256,13:50
8.01,331,13:51
8.01,343,13:52
8.01,29,13:53
8.01,93,13:54
8.0,1328,13:55
8.0,1762,13:56
8.0,600,13:57
8.0,294,13:58
8.0,472,13:59
8.0,564,14:00
8.0,700,14:01
7.99,7194,14:02
8.0,69,14:03
8.0,460,14:04
7.99,274,14:05
8.0,342,14:06
8.0,190,14:07
8.0,58,14:08
8.0,119,14:09
8.0,75,14:10
8.0,161,14:11
7.99,82,14:12
7.99,366,14:13
8.0,49,14:14
8.0,110,14:15
8.0,419,14:16
8.0,306,14:17
8.0,129,14:18
8.0,195,14:19
7.99,272,14:20
7.99,142,14:21
7.98,1837,14:22
7.99,419,14:23
7.99,262,14:24
7.99,410,14:25
7.99,180,14:26
7.98,513,14:27
7.99,260,14:28
8.0,2487,14:29
7.99,160,14:30
8.0,726,14:31
8.0,362,14:32
7.99,314,14:33
8.0,255,14:34
8.0,771,14:35
7.99,178,14:36
7.99,302,14:37
7.99,995,14:38
7.99,538,14:39
7.99,240,14:40
8.0,469,14:41
7.99,324,14:42
8.0,2059,14:43
8.0,475,14:44
8.0,512,14:45
7.99,1601,14:46
8.0,1972,14:47
7.99,897,14:48
7.99,981,14:49
8.0,1475,14:50
7.99,1342,14:51
7.99,533,14:52
7.99,1190,14:53
8.0,1133,14:54
8.0,674,14:55
8.0,4884,14:56
8.01,1767,14:57
8.01,0,14:58
8.01,0,14:59
8.0,2749,15:00
