price,vol,time
21.01,6813,09:31
21.02,4040,09:32
21.05,2309,09:33
20.94,3626,09:34
21.01,3083,09:35
20.98,1462,09:36
21.01,2762,09:37
20.9,2117,09:38
20.8,2913,09:39
20.87,3430,09:40
20.91,1667,09:41
20.94,1240,09:42
20.86,1130,09:43
20.88,818,09:44
20.9,1017,09:45
20.84,686,09:46
20.85,1282,09:47
20.92,941,09:48
20.89,637,09:49
20.86,911,09:50
20.87,1545,09:51
20.94,502,09:52
21.06,1296,09:53
21.07,1451,09:54
21.0,916,09:55
20.97,541,09:56
20.9,450,09:57
20.9,745,09:58
20.89,925,09:59
20.87,735,10:00
20.9,712,10:01
20.86,1484,10:02
20.85,729,10:03
20.85,519,10:04
20.81,1189,10:05
20.83,730,10:06
20.78,4730,10:07
20.75,1070,10:08
20.7,1767,10:09
20.67,1668,10:10
20.76,1421,10:11
20.71,1088,10:12
20.79,682,10:13
20.84,458,10:14
20.78,1181,10:15
20.81,453,10:16
20.9,803,10:17
20.88,711,10:18
20.79,650,10:19
20.78,633,10:20
20.8,436,10:21
20.77,411,10:22
20.74,1854,10:23
20.7,923,10:24
20.68,1542,10:25
20.72,616,10:26
20.71,413,10:27
20.7,313,10:28
20.73,684,10:29
20.71,554,10:30
20.75,429,10:31
20.8,539,10:32
20.76,228,10:33
20.84,1460,10:34
20.83,385,10:35
20.82,316,10:36
20.8,297,10:37
20.78,222,10:38
20.8,211,10:39
20.81,380,10:40
20.8,159,10:41
20.79,890,10:42
20.73,408,10:43
20.78,98,10:44
20.79,128,10:45
20.77,115,10:46
20.79,139,10:47
20.89,636,10:48
20.95,948,10:49
20.9,1356,10:50
20.91,417,10:51
20.89,115,10:52
20.9,167,10:53
20.87,189,10:54
20.83,165,10:55
20.83,244,10:56
20.82,938,10:57
20.79,115,10:58
20.8,161,10:59
20.8,389,11:00
20.82,287,11:01
20.8,244,11:02
20.8,197,11:03
20.77,319,11:04
20.77,119,11:05
20.82,583,11:06
20.8,189,11:07
20.78,253,11:08
20.77,145,11:09
20.76,434,11:10
20.74,391,11:11
20.79,164,11:12
20.8,478,11:13
20.81,157,11:14
20.79,53,11:15
20.8,76,11:16
20.81,372,11:17
20.81,94,11:18
20.81,68,11:19
20.81,82,11:20
20.83,292,11:21
20.84,139,11:22
20.87,234,11:23
20.86,175,11:24
20.84,149,11:25
20.83,170,11:26
20.85,329,11:27
20.83,104,11:28
20.85,253,11:29
20.87,213,11:30
20.88,1326,13:01
20.9,337,13:02
20.92,199,13:03
20.87,341,13:04
20.88,294,13:05
20.91,445,13:06
20.92,459,13:07
20.93,504,13:08
21.0,843,13:09
21.05,1822,13:10
21.03,729,13:11
21.06,770,13:12
21.03,864,13:13
21.01,157,13:14
21.0,548,13:15
21.08,800,13:16
21.05,1031,13:17
21.07,1005,13:18
21.08,1026,13:19
21.07,440,13:20
21.07,613,13:21
21.17,2082,13:22
21.33,3304,13:23
21.31,3754,13:24
21.24,2388,13:25
21.24,1724,13:26
21.25,1211,13:27
21.11,706,13:28
21.15,924,13:29
21.15,554,13:30
21.03,662,13:31
21.2,969,13:32
21.09,358,13:33
21.11,793,13:34
21.11,634,13:35
21.1,270,13:36
21.06,492,13:37
21.07,354,13:38
21.07,409,13:39
21.07,304,13:40
21.05,1158,13:41
21.02,420,13:42
21.02,610,13:43
20.99,261,13:44
21.01,656,13:45
21.0,270,13:46
21.01,438,13:47
21.02,486,13:48
21.0,423,13:49
20.98,435,13:50
20.97,357,13:51
20.93,350,13:52
20.91,439,13:53
20.91,239,13:54
20.87,561,13:55
20.87,411,13:56
20.85,369,13:57
20.88,326,13:58
20.91,352,13:59
20.87,532,14:00
20.89,276,14:01
20.89,320,14:02
20.94,174,14:03
20.94,326,14:04
20.92,668,14:05
20.9,530,14:06
20.88,375,14:07
20.86,1058,14:08
20.85,607,14:09
20.86,146,14:10
20.87,109,14:11
20.85,182,14:12
20.82,950,14:13
20.82,667,14:14
20.82,445,14:15
20.82,197,14:16
20.78,1458,14:17
20.75,756,14:18
20.78,301,14:19
20.76,457,14:20
20.71,2754,14:21
20.67,1156,14:22
20.75,943,14:23
20.73,406,14:24
20.72,584,14:25
20.8,710,14:26
20.79,526,14:27
20.78,437,14:28
20.77,153,14:29
20.77,259,14:30
20.74,529,14:31
20.74,611,14:32
20.72,565,14:33
20.77,548,14:34
20.8,351,14:35
20.79,363,14:36
20.79,240,14:37
20.82,450,14:38
20.78,172,14:39
20.76,225,14:40
20.79,423,14:41
20.78,317,14:42
20.81,391,14:43
20.84,941,14:44
20.9,874,14:45
20.86,496,14:46
20.88,758,14:47
20.84,440,14:48
20.86,527,14:49
20.84,475,14:50
20.82,1075,14:51
20.79,1498,14:52
20.77,593,14:53
20.75,819,14:54
20.75,2726,14:55
20.72,1969,14:56
20.68,2753,14:57
20.69,56,14:58
20.69,0,14:59
20.66,3927,15:00
